,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
14,6988309,20,80,80.0,320.0,44,BnB_SubsampleLPBounding_0.3_True_-1,325.28206872940063,1.0,simNo_4-s_10-m_80-n_20.SC.ground,320.0016541481018,320,240,1280,1360,10,4,time_limit,0.08200964996107171,7.074450731277466,3902,298.1339876651764
15,6988309,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.458580493927002,1.0,simNo_4-s_10-m_80-n_20.SC.ground,8.4851553440094,320,240,1280,1360,10,4,optimality,0.18855900764465333,6.029945135116577,45,11.128223896026611
16,6309041,20,80,80.0,320.0,46,PhISCS_I_,141.94224309921265,1.0,simNo_5-s_10-m_80-n_20.SC.ground,135.06313729286194,304,224,1296,1376,10,5,optimality,,,,
17,6309041,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.75963068008423,0.0,simNo_5-s_10-m_80-n_20.SC.ground,320.018593788147,304,224,1296,1376,10,5,time_limit,0.035252103303386975,8.019447803497314,9078,260.30109906196594
18,6309041,20,80,80.0,320.0,60,BnB_SubsampleLPBounding_0.3_True_-1,326.1862335205078,1.0,simNo_5-s_10-m_80-n_20.SC.ground,320.08078384399414,304,224,1296,1376,10,5,time_limit,0.056243328737303484,9.910223960876465,5691,290.61563181877136
19,6309041,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.54837250709534,1.0,simNo_5-s_10-m_80-n_20.SC.ground,320.17765045166016,304,224,1296,1376,10,5,time_limit,0.17140131180495727,6.826920986175537,1868,316.13056778907776
20,2875272,20,80,80.0,320.0,49,PhISCS_I_,53.21152591705322,1.0,simNo_6-s_10-m_80-n_20.SC.ground,47.10870146751404,320,240,1280,1360,10,6,optimality,,,,
21,2875272,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.43472170829773,0.0,simNo_6-s_10-m_80-n_20.SC.ground,320.03635573387146,320,240,1280,1360,10,6,time_limit,0.03340671771752312,8.37363338470459,9580,258.16725850105286
22,2875272,20,80,80.0,320.0,55,BnB_SubsampleLPBounding_0.3_True_-1,326.05405926704407,1.0,simNo_6-s_10-m_80-n_20.SC.ground,320.02693271636963,320,240,1280,1360,10,6,time_limit,0.061614734831800085,9.645232677459717,5194,289.97820234298706
23,2875272,20,80,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.4212374687195,1.0,simNo_6-s_10-m_80-n_20.SC.ground,320.0223779678345,320,240,1280,1360,10,6,time_limit,0.16261299693487524,6.400517225265503,1968,316.9799094200134
24,7698353,20,80,80.0,320.0,51,PhISCS_I_,21.422788619995117,1.0,simNo_7-s_10-m_80-n_20.SC.ground,15.331401109695435,373,293,1227,1307,10,7,optimality,,,,
25,7698353,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.5149402618408,0.0,simNo_7-s_10-m_80-n_20.SC.ground,320.023574590683,373,293,1227,1307,10,7,time_limit,0.03365126967304763,8.409637451171875,9510,254.97197270393372
26,7698353,20,80,80.0,320.0,54,BnB_SubsampleLPBounding_0.3_True_-1,326.0727159976959,1.0,simNo_7-s_10-m_80-n_20.SC.ground,320.05130982398987,373,293,1227,1307,10,7,time_limit,0.06040983575386747,9.250033617019653,5298,291.9039704799652
27,7698353,20,80,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.770248651504517,1.0,simNo_7-s_10-m_80-n_20.SC.ground,11.627767562866211,373,293,1227,1307,10,7,optimality,0.20047875108390018,6.1843461990356445,58,15.208244800567627
28,457527,20,80,80.0,320.0,46,PhISCS_I_,15.395001411437988,1.0,simNo_8-s_10-m_80-n_20.SC.ground,8.365421772003174,395,315,1205,1285,10,8,optimality,,,,
29,457527,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.73430728912354,0.0,simNo_8-s_10-m_80-n_20.SC.ground,320.02048921585083,395,315,1205,1285,10,8,time_limit,0.03437384416926432,8.459364652633667,9310,258.6986312866211
30,457527,20,80,80.0,320.0,52,BnB_SubsampleLPBounding_0.3_True_-1,326.2190089225769,1.0,simNo_8-s_10-m_80-n_20.SC.ground,320.0169322490692,395,315,1205,1285,10,8,time_limit,0.0536041762561255,9.88952898979187,5970,292.3069622516632
31,457527,20,80,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.072727918624878,1.0,simNo_8-s_10-m_80-n_20.SC.ground,19.566792488098145,395,315,1205,1285,10,8,optimality,0.21740880542331273,6.213560104370117,90,22.283392667770386
32,6726071,20,80,80.0,320.0,34,PhISCS_I_,45.67394971847534,1.0,simNo_9-s_10-m_80-n_20.SC.ground,39.215628147125244,259,179,1341,1421,10,9,optimality,,,,
33,6726071,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.68501329421997,0.0,simNo_9-s_10-m_80-n_20.SC.ground,320.0108799934387,259,179,1341,1421,10,9,time_limit,0.035108160174815,8.209552764892578,9115,254.76187682151794
34,6726071,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,327.2459478378296,0.0,simNo_9-s_10-m_80-n_20.SC.ground,320.0433657169342,259,179,1341,1421,10,9,time_limit,0.11977670872639753,8.7006356716156,2672,297.64319586753845
35,6726071,20,80,80.0,320.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.89623165130615,1.0,simNo_9-s_10-m_80-n_20.SC.ground,320.29265427589417,259,179,1341,1421,10,9,time_limit,0.1491120364412915,6.556580305099487,2148,315.6414382457733
36,3799092,20,80,80.0,320.0,57,PhISCS_I_,11.280752182006836,1.0,simNo_10-s_10-m_80-n_20.SC.ground,5.286587238311768,365,285,1235,1315,10,10,optimality,,,,
37,3799092,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.4224486351013,0.0,simNo_10-s_10-m_80-n_20.SC.ground,320.0052864551544,365,285,1235,1315,10,10,time_limit,0.032180740793961625,9.054634809494019,9944,256.89810824394226
38,3799092,20,80,80.0,320.0,68,BnB_SubsampleLPBounding_0.3_True_-1,326.80169558525085,1.0,simNo_10-s_10-m_80-n_20.SC.ground,320.11163353919983,365,285,1235,1315,10,10,time_limit,0.044777120371968085,13.464327573776245,7149,283.0547399520874
39,3799092,20,80,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.86220955848694,1.0,simNo_10-s_10-m_80-n_20.SC.ground,9.49670124053955,365,285,1235,1315,10,10,optimality,0.16373622828516468,7.304663181304932,58,12.15078854560852
40,1848324,20,80,80.0,320.0,45,PhISCS_I_,19.770843982696533,1.0,simNo_11-s_10-m_80-n_20.SC.ground,12.543880462646484,370,290,1230,1310,10,11,optimality,,,,
41,1848324,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.81377816200256,0.0,simNo_11-s_10-m_80-n_20.SC.ground,320.00568103790283,370,290,1230,1310,10,11,time_limit,0.036463728468311626,9.712931632995605,8776,262.80480551719666
42,1848324,20,80,80.0,320.0,45,BnB_SubsampleLPBounding_0.3_True_-1,326.29731798171997,1.0,simNo_11-s_10-m_80-n_20.SC.ground,320.040319442749,370,290,1230,1310,10,11,time_limit,0.028759913681052213,12.940572261810303,11128,269.0415482521057
43,1848324,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.52446436882019,1.0,simNo_11-s_10-m_80-n_20.SC.ground,17.93134641647339,370,290,1230,1310,10,11,optimality,0.12900249220484453,6.104521751403809,139,19.940913438796997
44,6319693,20,80,80.0,320.0,28,PhISCS_I_,19.82910680770874,1.0,simNo_12-s_10-m_80-n_20.SC.ground,13.016877889633179,243,163,1357,1437,10,12,optimality,,,,
45,6319693,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.5986547470093,0.0,simNo_12-s_10-m_80-n_20.SC.ground,320.00451827049255,243,163,1357,1437,10,12,time_limit,0.03590312108947521,8.828131914138794,8913,251.26295256614685
46,6319693,20,80,80.0,320.0,33,BnB_SubsampleLPBounding_0.3_True_-1,325.5931451320648,1.0,simNo_12-s_10-m_80-n_20.SC.ground,320.0404624938965,243,163,1357,1437,10,12,time_limit,0.05018668064825098,7.977800369262695,6377,291.0811939239502
47,6319693,20,80,80.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.778265953063965,1.0,simNo_12-s_10-m_80-n_20.SC.ground,9.631197690963745,243,163,1357,1437,10,12,optimality,0.21889085661281238,7.912211656570435,44,12.635626077651978
48,8392344,20,80,80.0,320.0,41,PhISCS_I_,12.493598699569702,1.0,simNo_13-s_10-m_80-n_20.SC.ground,5.385650157928467,343,263,1257,1337,10,13,optimality,,,,
49,8392344,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.7982907295227,0.0,simNo_13-s_10-m_80-n_20.SC.ground,320.0331621170044,343,263,1257,1337,10,13,time_limit,0.03368415557488732,8.871949672698975,9501,260.5467755794525
50,8392344,20,80,80.0,320.0,41,BnB_SubsampleLPBounding_0.3_True_-1,326.23698592185974,1.0,simNo_13-s_10-m_80-n_20.SC.ground,320.07517170906067,343,263,1257,1337,10,13,time_limit,0.04654284887437264,9.115248680114746,6877,290.66541481018066
51,8392344,20,80,80.0,320.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.716137886047363,1.0,simNo_13-s_10-m_80-n_20.SC.ground,8.569795370101929,343,263,1257,1337,10,13,optimality,0.20404274690718877,7.246987342834473,42,11.183546304702759
52,2514338,20,80,80.0,320.0,37,PhISCS_I_,21.222513437271118,1.0,simNo_14-s_10-m_80-n_20.SC.ground,14.039196968078613,343,263,1257,1337,10,14,optimality,,,,
53,2514338,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.7313663959503,0.0,simNo_14-s_10-m_80-n_20.SC.ground,320.0013437271118,343,263,1257,1337,10,14,time_limit,0.03338912184130966,8.493914604187012,9584,259.4702203273773
54,2514338,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,326.1976718902588,0.0,simNo_14-s_10-m_80-n_20.SC.ground,320.0417113304138,343,263,1257,1337,10,14,time_limit,0.12022603731420504,8.079148769378662,2662,300.2055232524872
55,2514338,20,80,80.0,320.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.596667528152466,1.0,simNo_14-s_10-m_80-n_20.SC.ground,9.40787959098816,343,263,1257,1337,10,14,optimality,0.14933142207917713,6.053796291351318,63,12.275641679763794
56,8336472,20,80,80.0,320.0,51,PhISCS_I_,11.921801805496216,1.0,simNo_15-s_10-m_80-n_20.SC.ground,5.66003680229187,419,339,1181,1261,10,15,optimality,,,,
57,8336472,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.68813967704773,0.0,simNo_15-s_10-m_80-n_20.SC.ground,320.0072331428528,419,339,1181,1261,10,15,time_limit,0.03340367778109111,10.427134037017822,9580,255.20891046524048
58,8336472,20,80,80.0,320.0,53,BnB_SubsampleLPBounding_0.3_True_-1,326.2539587020874,1.0,simNo_15-s_10-m_80-n_20.SC.ground,320.0689797401428,419,339,1181,1261,10,15,time_limit,0.0525564827159512,9.455734014511108,6090,292.8860456943512
59,8336472,20,80,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.29865264892578,1.0,simNo_15-s_10-m_80-n_20.SC.ground,7.360331058502197,419,339,1181,1261,10,15,optimality,0.1415448280481192,6.037259340286255,52,9.918812036514282
60,3194996,20,80,80.0,320.0,62,PhISCS_I_,14.043594598770142,1.0,simNo_16-s_10-m_80-n_20.SC.ground,8.044700622558594,541,461,1059,1139,10,16,optimality,,,,
61,3194996,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.5256390571594,0.0,simNo_16-s_10-m_80-n_20.SC.ground,320.03225207328796,541,461,1059,1139,10,16,time_limit,0.03264968905052928,9.059259176254272,9802,256.69790601730347
62,3194996,20,80,80.0,320.0,74,BnB_SubsampleLPBounding_0.3_True_-1,326.68888807296753,1.0,simNo_16-s_10-m_80-n_20.SC.ground,320.0290358066559,541,461,1059,1139,10,16,time_limit,0.031486524577593065,15.100324630737305,10164,269.9464387893677
63,3194996,20,80,80.0,320.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.393399953842163,1.0,simNo_16-s_10-m_80-n_20.SC.ground,20.70708465576172,541,461,1059,1139,10,16,optimality,0.16973020209640752,6.200700283050537,122,22.605984449386597
64,147315,20,80,80.0,320.0,50,PhISCS_I_,15.441787719726562,1.0,simNo_17-s_10-m_80-n_20.SC.ground,9.205228328704834,385,305,1215,1295,10,17,optimality,,,,
65,147315,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.7563455104828,0.0,simNo_17-s_10-m_80-n_20.SC.ground,320.0324795246124,385,305,1215,1295,10,17,time_limit,0.03390892980765124,8.407286643981934,9438,261.4494047164917
66,147315,20,80,80.0,320.0,51,BnB_SubsampleLPBounding_0.3_True_-1,326.1568238735199,1.0,simNo_17-s_10-m_80-n_20.SC.ground,320.0798897743225,385,305,1215,1295,10,17,time_limit,0.0462543193315495,10.519586324691772,6920,286.87410378456116
67,147315,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.956622838974,1.0,simNo_17-s_10-m_80-n_20.SC.ground,10.366201639175415,385,305,1215,1295,10,17,optimality,0.20325885567010618,6.544959306716919,51,13.069710493087769
68,3763363,20,80,80.0,320.0,45,PhISCS_I_,19.614230155944824,1.0,simNo_18-s_10-m_80-n_20.SC.ground,11.619571924209595,266,186,1334,1414,10,18,optimality,,,,
69,3763363,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.0406937599182,0.0,simNo_18-s_10-m_80-n_20.SC.ground,320.024188041687,266,186,1334,1414,10,18,time_limit,0.034117717275233155,8.165400505065918,9380,258.8353168964386
70,3763363,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,325.7338228225708,0.0,simNo_18-s_10-m_80-n_20.SC.ground,320.082622051239,266,186,1334,1414,10,18,time_limit,0.11733233946159788,8.04339861869812,2728,298.25889110565186
71,3763363,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.611390590667725,1.0,simNo_18-s_10-m_80-n_20.SC.ground,10.241745948791504,266,186,1334,1414,10,18,optimality,0.22264665106068487,6.051174879074097,46,13.23318886756897
72,3147587,20,80,80.0,320.0,42,PhISCS_I_,21.776561975479126,1.0,simNo_19-s_10-m_80-n_20.SC.ground,15.681055545806885,326,246,1274,1354,10,19,optimality,,,,
73,3147587,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.8919258117676,0.0,simNo_19-s_10-m_80-n_20.SC.ground,320.00861263275146,326,246,1274,1354,10,19,time_limit,0.03467800310281225,8.953657150268555,9228,263.3969748020172
74,3147587,20,80,80.0,320.0,43,BnB_SubsampleLPBounding_0.3_True_-1,326.1442060470581,1.0,simNo_19-s_10-m_80-n_20.SC.ground,320.0447311401367,326,246,1274,1354,10,19,time_limit,0.050921993817046415,9.236422777175903,6285,290.8254442214966
75,3147587,20,80,80.0,320.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.25054836273193,1.0,simNo_19-s_10-m_80-n_20.SC.ground,320.0936951637268,326,246,1274,1354,10,19,time_limit,0.09163861871277607,7.279450178146362,3493,310.09540152549744
76,9588527,20,80,80.0,320.0,62,PhISCS_I_,18.155317544937134,1.0,simNo_20-s_10-m_80-n_20.SC.ground,12.121358156204224,445,365,1155,1235,10,20,optimality,,,,
77,9588527,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.98830223083496,0.0,simNo_20-s_10-m_80-n_20.SC.ground,320.0091118812561,445,365,1155,1235,10,20,time_limit,0.033175317424969535,9.607507705688477,9646,255.39520406723022
78,9588527,20,80,80.0,320.0,65,BnB_SubsampleLPBounding_0.3_True_-1,326.2296333312988,1.0,simNo_20-s_10-m_80-n_20.SC.ground,320.0124125480652,445,365,1155,1235,10,20,time_limit,0.04098519627920917,10.985617399215698,7808,283.3060884475708
79,9588527,20,80,80.0,320.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.970900774002075,1.0,simNo_20-s_10-m_80-n_20.SC.ground,19.775049924850464,445,365,1155,1235,10,20,optimality,0.1814224763747749,6.2766642570495605,109,22.129390239715576
80,976292,20,80,80.0,320.0,65,PhISCS_I_,38.94589829444885,1.0,simNo_21-s_10-m_80-n_20.SC.ground,32.66031193733215,396,316,1204,1284,10,21,optimality,,,,
81,976292,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.67624974250793,0.0,simNo_21-s_10-m_80-n_20.SC.ground,320.0320394039154,396,316,1204,1284,10,21,time_limit,0.03184715289122454,8.455596923828125,10049,258.699257850647
82,976292,20,80,80.0,320.0,66,BnB_SubsampleLPBounding_0.3_True_-1,326.3842933177948,1.0,simNo_21-s_10-m_80-n_20.SC.ground,320.0489294528961,396,316,1204,1284,10,21,time_limit,0.08880380950413322,10.18737506866455,3604,295.18626046180725
83,976292,20,80,80.0,320.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.891462087631226,1.0,simNo_21-s_10-m_80-n_20.SC.ground,17.77285075187683,396,316,1204,1284,10,21,optimality,0.18135561991711052,6.261238098144531,98,20.174923181533813
84,9393393,20,80,80.0,320.0,19,PhISCS_I_,17.077931880950928,1.0,simNo_22-s_10-m_80-n_20.SC.ground,9.997359991073608,182,102,1418,1498,10,22,optimality,,,,
85,9393393,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.7228512763977,0.0,simNo_22-s_10-m_80-n_20.SC.ground,320.0261301994324,182,102,1418,1498,10,22,time_limit,0.03615705911190062,7.502193450927734,8851,251.40801453590393
86,9393393,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,326.08989357948303,0.0,simNo_22-s_10-m_80-n_20.SC.ground,320.1313593387604,182,102,1418,1498,10,22,time_limit,0.11624232365241843,7.036001205444336,2754,297.79751205444336
87,9393393,20,80,80.0,320.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.950374603271484,1.0,simNo_22-s_10-m_80-n_20.SC.ground,5.224762439727783,182,102,1418,1498,10,22,optimality,0.2612381219863892,8.03223729133606,20,8.771783113479614
88,8754511,20,80,80.0,320.0,39,PhISCS_I_,19.3633074760437,1.0,simNo_23-s_10-m_80-n_20.SC.ground,12.021283388137817,276,196,1324,1404,10,23,optimality,,,,
89,8754511,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.9890191555023,0.0,simNo_23-s_10-m_80-n_20.SC.ground,320.017808675766,276,196,1324,1404,10,23,time_limit,0.03129146462068701,7.871855735778809,10227,256.83389616012573
90,8754511,20,80,80.0,320.0,47,BnB_SubsampleLPBounding_0.3_True_-1,326.30950450897217,1.0,simNo_23-s_10-m_80-n_20.SC.ground,320.0164291858673,276,196,1324,1404,10,23,time_limit,0.09161649847863364,8.914024591445923,3493,298.35673904418945
91,8754511,20,80,80.0,320.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.9211220741272,1.0,simNo_23-s_10-m_80-n_20.SC.ground,61.5263032913208,276,196,1324,1404,10,23,optimality,0.13702962871118218,7.32407808303833,449,63.11679148674011
92,6616100,20,80,80.0,320.0,45,PhISCS_I_,12.720863342285156,1.0,simNo_24-s_10-m_80-n_20.SC.ground,5.561642646789551,296,216,1304,1384,10,24,optimality,,,,
93,6616100,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.8708231449127,0.0,simNo_24-s_10-m_80-n_20.SC.ground,320.01594519615173,296,216,1304,1384,10,24,time_limit,0.03220448276100953,9.708401679992676,9937,255.49819612503052
94,6616100,20,80,80.0,320.0,51,BnB_SubsampleLPBounding_0.3_True_-1,326.91798067092896,1.0,simNo_24-s_10-m_80-n_20.SC.ground,320.03170585632324,296,216,1304,1384,10,24,time_limit,0.10639351923415001,9.236314058303833,3008,298.69443130493164
95,6616100,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.26639199256897,1.0,simNo_24-s_10-m_80-n_20.SC.ground,8.992794513702393,296,216,1304,1384,10,24,optimality,0.19549553290657376,7.161338806152344,46,11.78483772277832
96,4245745,20,80,80.0,320.0,34,PhISCS_I_,37.67644643783569,1.0,simNo_25-s_10-m_80-n_20.SC.ground,29.7850022315979,222,142,1378,1458,10,25,optimality,,,,
97,4245745,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.00933718681335,0.0,simNo_25-s_10-m_80-n_20.SC.ground,320.0094563961029,222,142,1378,1458,10,25,time_limit,0.03284169297989562,8.57430362701416,9744,257.11674761772156
98,4245745,20,80,80.0,320.0,35,BnB_SubsampleLPBounding_0.3_True_-1,325.9414620399475,1.0,simNo_25-s_10-m_80-n_20.SC.ground,320.08508348464966,222,142,1378,1458,10,25,time_limit,0.06946290874232848,8.131022214889526,4608,293.4456253051758
99,4245745,20,80,80.0,320.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.552290201187134,1.0,simNo_25-s_10-m_80-n_20.SC.ground,7.781458139419556,222,142,1378,1458,10,25,optimality,0.21030967944377177,7.306761741638184,37,11.01168155670166
100,2828852,20,80,80.0,320.0,30,PhISCS_I_,48.022188663482666,1.0,simNo_26-s_10-m_80-n_20.SC.ground,40.76300048828125,263,183,1337,1417,10,26,optimality,,,,
101,2828852,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.9193515777588,0.0,simNo_26-s_10-m_80-n_20.SC.ground,320.0312340259552,263,183,1337,1417,10,26,time_limit,0.03496462733813561,8.890986442565918,9153,261.8659989833832
102,2828852,20,80,80.0,320.0,34,BnB_SubsampleLPBounding_0.3_True_-1,326.3916835784912,1.0,simNo_26-s_10-m_80-n_20.SC.ground,320.07721495628357,263,183,1337,1417,10,26,time_limit,0.07220329685456431,7.83517050743103,4433,297.3138077259064
103,2828852,20,80,80.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.680967569351196,1.0,simNo_26-s_10-m_80-n_20.SC.ground,28.37977147102356,263,183,1337,1417,10,26,optimality,0.1917552126420511,6.138144254684448,148,30.999428510665894
104,6652006,20,80,80.0,320.0,44,PhISCS_I_,44.648367404937744,1.0,simNo_27-s_10-m_80-n_20.SC.ground,38.466028451919556,242,162,1358,1438,10,27,optimality,,,,
105,6652006,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.55292105674744,0.0,simNo_27-s_10-m_80-n_20.SC.ground,320.00213074684143,242,162,1358,1438,10,27,time_limit,0.03668907713217627,9.577466011047363,8722,262.16694474220276
106,6652006,20,80,80.0,320.0,46,BnB_SubsampleLPBounding_0.3_True_-1,326.4762771129608,1.0,simNo_27-s_10-m_80-n_20.SC.ground,320.0072326660156,242,162,1358,1438,10,27,time_limit,0.06602171088632466,8.648760080337524,4847,297.2552390098572
107,6652006,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,138.3237030506134,1.0,simNo_27-s_10-m_80-n_20.SC.ground,129.09935474395752,242,162,1358,1438,10,27,optimality,0.15554139125778013,6.280501842498779,830,129.0838646888733
