,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,7124632,40,20,60.0,169.0,11,BnB_SubsampleLPBounding_0.1_True_-1,15.861881256103516,1.0,simNo_28-s_10-m_20-n_40.SC.ground,15.279090642929077,101,41,699,759,10,28,optimality,0.003731157666160947,1.127122402191162,4095,5.164129734039307
110,7124632,40,20,60.0,169.0,11,BnB_SubsampleLPBounding_0.3_True_-1,26.946094274520874,1.0,simNo_28-s_10-m_20-n_40.SC.ground,26.162527799606323,101,41,699,759,10,28,optimality,0.006682638007562279,1.2828304767608643,3915,16.111950397491455
111,7124632,40,20,60.0,169.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4852044582366943,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.2625560760498047,101,41,699,759,10,28,optimality,0.02187967300415039,0.9726226329803467,12,0.4599447250366211
112,8269066,40,20,60.0,169.0,27,PhISCS_I_,1.3168919086456299,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.5244872570037842,158,98,642,702,10,29,optimality,,,,
113,8269066,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.62431001663208,0.0,simNo_29-s_10-m_20-n_40.SC.ground,169.00588965415955,158,98,642,702,10,29,time_limit,0.006568692512501828,9.336217403411865,25729,55.5819571018219
114,8269066,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.52632665634155,0.0,simNo_29-s_10-m_20-n_40.SC.ground,169.00155305862427,158,98,642,702,10,29,time_limit,0.013584241866298872,8.690770626068115,12441,97.00818085670471
115,8269066,40,20,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6772284507751465,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.6889739036560059,158,98,642,702,10,29,optimality,0.02460621084485735,0.7509231567382812,28,0.7939019203186035
116,8308642,40,20,60.0,169.0,26,PhISCS_I_,1.1623470783233643,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.41253089904785156,154,94,646,706,10,30,optimality,,,,
117,8308642,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6040689945221,0.0,simNo_30-s_10-m_20-n_40.SC.ground,169.00160121917725,154,94,646,706,10,30,time_limit,0.0074756314955180805,12.108064889907837,22607,52.716272830963135
118,8308642,40,20,60.0,169.0,36,BnB_SubsampleLPBounding_0.3_True_-1,169.52620196342468,1.0,simNo_30-s_10-m_20-n_40.SC.ground,169.00503849983215,154,94,646,706,10,30,time_limit,0.007997209979644733,11.455158472061157,21133,93.26470732688904
119,8308642,40,20,60.0,169.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7021563053131104,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.5669443607330322,154,94,646,706,10,30,optimality,0.020997939286408602,0.9093937873840332,27,0.6639904975891113
120,9704142,40,20,60.0,169.0,24,PhISCS_I_,1.2910892963409424,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.40421557426452637,167,107,633,693,10,31,optimality,,,,
121,9704142,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.61911845207214,0.0,simNo_31-s_10-m_20-n_40.SC.ground,169.002543926239,167,107,633,693,10,31,time_limit,0.006761995115681952,9.840209722518921,24993,55.177753925323486
122,9704142,40,20,60.0,169.0,24,BnB_SubsampleLPBounding_0.3_True_-1,169.52881336212158,1.0,simNo_31-s_10-m_20-n_40.SC.ground,169.00475430488586,167,107,633,693,10,31,time_limit,0.009726332545170687,6.1582019329071045,17376,102.02790713310242
123,9704142,40,20,60.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4249217510223389,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.4261956214904785,167,107,633,693,10,31,optimality,0.01704782485961914,0.7652311325073242,25,0.5508828163146973
124,1166265,40,20,60.0,169.0,13,PhISCS_I_,1.1539475917816162,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.40753650665283203,111,51,689,749,10,32,optimality,,,,
125,1166265,40,20,60.0,169.0,13,BnB_SubsampleLPBounding_0.1_True_-1,59.504661083221436,1.0,simNo_32-s_10-m_20-n_40.SC.ground,58.91227841377258,111,51,689,749,10,32,optimality,0.003595939596763266,3.0671162605285645,16383,18.76563024520874
126,1166265,40,20,60.0,169.0,13,BnB_SubsampleLPBounding_0.3_True_-1,55.97165322303772,1.0,simNo_32-s_10-m_20-n_40.SC.ground,55.145604848861694,111,51,689,749,10,32,optimality,0.006471729239392289,2.1822714805603027,8521,33.016677379608154
127,1166265,40,20,60.0,169.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3530492782592773,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.31136560440063477,111,51,689,749,10,32,optimality,0.022240400314331055,0.7760612964630127,14,0.5133748054504395
128,8160542,40,20,60.0,169.0,25,PhISCS_I_,1.4138574600219727,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.40955495834350586,146,86,654,714,10,33,optimality,,,,
129,8160542,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.61696863174438,0.0,simNo_33-s_10-m_20-n_40.SC.ground,169.00457906723022,146,86,654,714,10,33,time_limit,0.006981352406941103,8.938928842544556,24208,57.272791385650635
130,8160542,40,20,60.0,169.0,27,BnB_SubsampleLPBounding_0.3_True_-1,169.62237095832825,1.0,simNo_33-s_10-m_20-n_40.SC.ground,169.0104751586914,146,86,654,714,10,33,time_limit,0.013968962324050864,7.487939119338989,12099,100.68096280097961
131,8160542,40,20,60.0,169.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.436253547668457,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.4306950569152832,146,86,654,714,10,33,optimality,0.01656519449674166,0.7640047073364258,26,0.551354169845581
132,7765085,40,20,60.0,169.0,30,PhISCS_I_,1.3175809383392334,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.5756702423095703,167,107,633,693,10,34,optimality,,,,
133,7765085,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.60070729255676,0.0,simNo_34-s_10-m_20-n_40.SC.ground,169.0022954940796,167,107,633,693,10,34,time_limit,0.006633003473216358,9.282674551010132,25479,56.19424319267273
134,7765085,40,20,60.0,169.0,51,BnB_SubsampleLPBounding_0.3_True_-1,169.5310571193695,1.0,simNo_34-s_10-m_20-n_40.SC.ground,169.01904273033142,167,107,633,693,10,34,time_limit,0.01142638201259677,13.257732391357422,14792,92.88956952095032
135,7765085,40,20,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7164719104766846,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.6810541152954102,167,107,633,693,10,34,optimality,0.02196948759017452,0.7880449295043945,31,0.7819862365722656
136,3429005,40,20,60.0,169.0,23,PhISCS_I_,1.201507806777954,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.4248936176300049,136,76,664,724,10,35,optimality,,,,
137,3429005,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.63293170928955,0.0,simNo_35-s_10-m_20-n_40.SC.ground,169.00134897232056,136,76,664,724,10,35,time_limit,0.006810725758536333,10.059564352035522,24814,55.9134316444397
138,3429005,40,20,60.0,169.0,27,BnB_SubsampleLPBounding_0.3_True_-1,169.5371799468994,1.0,simNo_35-s_10-m_20-n_40.SC.ground,169.0015833377838,136,76,664,724,10,35,time_limit,0.00879254894843056,8.143579721450806,19221,101.41566729545593
139,3429005,40,20,60.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6056644916534424,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.5609197616577148,136,76,664,724,10,35,optimality,0.023371656735738117,0.7868611812591553,24,0.7080581188201904
140,6256008,40,20,60.0,169.0,44,PhISCS_I_,1.1904280185699463,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.4212188720703125,229,169,571,631,10,36,optimality,,,,
141,6256008,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.8326678276062,0.0,simNo_36-s_10-m_20-n_40.SC.ground,169.0027573108673,229,169,571,631,10,36,time_limit,0.0068703100658915935,9.208942890167236,24599,55.352596282958984
142,6256008,40,20,60.0,169.0,48,BnB_SubsampleLPBounding_0.3_True_-1,169.5322597026825,1.0,simNo_36-s_10-m_20-n_40.SC.ground,169.0019178390503,229,169,571,631,10,36,time_limit,0.006087965340023426,15.816362619400024,27760,75.31984162330627
143,6256008,40,20,60.0,169.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8544018268585205,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.8512656688690186,229,169,571,631,10,36,optimality,0.01891701486375597,0.7928581237792969,45,0.8370072841644287
144,800445,40,20,60.0,169.0,41,PhISCS_I_,1.416642427444458,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.42210888862609863,224,164,576,636,10,37,optimality,,,,
145,800445,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.61160445213318,0.0,simNo_37-s_10-m_20-n_40.SC.ground,169.00233125686646,224,164,576,636,10,37,time_limit,0.006759282136418288,9.2094566822052,25003,58.46968460083008
146,800445,40,20,60.0,169.0,41,BnB_SubsampleLPBounding_0.3_True_-1,169.77944946289062,1.0,simNo_37-s_10-m_20-n_40.SC.ground,169.00395226478577,224,164,576,636,10,37,time_limit,0.006103429117543726,13.240574359893799,27690,84.38956236839294
147,800445,40,20,60.0,169.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1622848510742188,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.9141256809234619,224,164,576,636,10,37,optimality,0.02176489716484433,1.033154010772705,42,0.928877592086792
148,4506829,40,20,60.0,169.0,30,PhISCS_I_,1.2547779083251953,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.44562339782714844,143,83,657,717,10,38,optimality,,,,
149,4506829,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.62754034996033,0.0,simNo_38-s_10-m_20-n_40.SC.ground,169.000803232193,143,83,657,717,10,38,time_limit,0.006813724276587227,10.935603857040405,24803,57.273263931274414
150,4506829,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.8609676361084,0.0,simNo_38-s_10-m_20-n_40.SC.ground,169.00444316864014,143,83,657,717,10,38,time_limit,0.013595402072933806,10.404264688491821,12431,100.22714567184448
151,4506829,40,20,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9525971412658691,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.5469958782196045,143,83,657,717,10,38,optimality,0.01764502832966466,1.1689865589141846,31,0.6427958011627197
152,2579198,40,20,60.0,169.0,37,PhISCS_I_,1.3301429748535156,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.41319894790649414,245,185,555,615,10,39,optimality,,,,
153,2579198,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.65618062019348,0.0,simNo_39-s_10-m_20-n_40.SC.ground,169.0053014755249,245,185,555,615,10,39,time_limit,0.006541465454231495,12.691900968551636,25836,52.7071316242218
154,2579198,40,20,60.0,169.0,39,BnB_SubsampleLPBounding_0.3_True_-1,169.52299165725708,1.0,simNo_39-s_10-m_20-n_40.SC.ground,169.00594425201416,245,185,555,615,10,39,time_limit,0.005462906689466146,13.679848432540894,30937,75.75652432441711
155,2579198,40,20,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7979457378387451,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.8156023025512695,245,185,555,615,10,39,optimality,0.021463218488191303,0.8064780235290527,38,0.8096363544464111
156,521618,40,20,60.0,169.0,32,PhISCS_I_,1.21164870262146,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.4250922203063965,191,131,609,669,10,40,optimality,,,,
157,521618,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.63220262527466,0.0,simNo_40-s_10-m_20-n_40.SC.ground,169.00134253501892,191,131,609,669,10,40,time_limit,0.006744137536813876,11.046966075897217,25059,54.34508752822876
158,521618,40,20,60.0,169.0,36,BnB_SubsampleLPBounding_0.3_True_-1,169.79904890060425,1.0,simNo_40-s_10-m_20-n_40.SC.ground,169.001549243927,191,131,609,669,10,40,time_limit,0.0074683613612588715,10.436949253082275,22629,88.51761221885681
159,521618,40,20,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7279729843139648,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.6998617649078369,191,131,609,669,10,40,optimality,0.021207932269934452,0.7950360774993896,33,0.768467903137207
160,7450071,40,20,60.0,169.0,31,PhISCS_I_,1.2288053035736084,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.44524407386779785,144,84,656,716,10,41,optimality,,,,
161,7450071,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.87491703033447,0.0,simNo_41-s_10-m_20-n_40.SC.ground,169.00429248809814,144,84,656,716,10,41,time_limit,0.0066998728439285685,9.30341124534607,25225,56.70656061172485
162,7450071,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.5418529510498,0.0,simNo_41-s_10-m_20-n_40.SC.ground,169.00727462768555,144,84,656,716,10,41,time_limit,0.013235748659071622,7.065876722335815,12769,102.69387364387512
163,7450071,40,20,60.0,169.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8648602962493896,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.8361189365386963,144,84,656,716,10,41,optimality,0.02612871676683426,0.7822616100311279,32,0.9264469146728516
164,9433464,40,20,60.0,169.0,15,PhISCS_I_,1.4543297290802002,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.42702221870422363,104,44,696,756,10,42,optimality,,,,
165,9433464,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.63049173355103,0.0,simNo_42-s_10-m_20-n_40.SC.ground,169.00685906410217,104,44,696,756,10,42,time_limit,0.007055475455627543,8.66043996810913,23954,57.603498220443726
166,9433464,40,20,60.0,169.0,15,BnB_SubsampleLPBounding_0.3_True_-1,167.73653864860535,1.0,simNo_42-s_10-m_20-n_40.SC.ground,167.2126076221466,104,44,696,756,10,42,optimality,0.006830301361143197,5.170998811721802,24481,101.73123455047607
167,9433464,40,20,60.0,169.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.373765468597412,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.34708666801452637,104,44,696,756,10,42,optimality,0.021692916750907898,0.7711212635040283,16,0.5321731567382812
168,4197355,40,20,60.0,169.0,35,PhISCS_I_,1.3939228057861328,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.41819310188293457,171,111,629,689,10,43,optimality,,,,
169,4197355,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6000678539276,0.0,simNo_43-s_10-m_20-n_40.SC.ground,169.00656914710999,171,111,629,689,10,43,time_limit,0.00645506718917997,9.796687126159668,26182,56.23539972305298
170,4197355,40,20,60.0,169.0,36,BnB_SubsampleLPBounding_0.3_True_-1,169.99422907829285,1.0,simNo_43-s_10-m_20-n_40.SC.ground,169.00630116462708,171,111,629,689,10,43,time_limit,0.006868778750848489,10.553871631622314,24605,91.2086546421051
171,4197355,40,20,60.0,169.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0676918029785156,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.8132529258728027,171,111,629,689,10,43,optimality,0.022590359052022297,1.0291359424591064,36,0.8660151958465576
172,6119272,40,20,60.0,169.0,16,PhISCS_I_,1.529801607131958,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.7612433433532715,128,68,672,732,10,44,optimality,,,,
173,6119272,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.59178638458252,0.0,simNo_44-s_10-m_20-n_40.SC.ground,169.00047206878662,128,68,672,732,10,44,time_limit,0.0070410995779012844,9.589326620101929,24002,55.55223369598389
174,6119272,40,20,60.0,169.0,16,BnB_SubsampleLPBounding_0.3_True_-1,169.78879928588867,1.0,simNo_44-s_10-m_20-n_40.SC.ground,169.00470447540283,128,68,672,732,10,44,time_limit,0.0059080159573307285,6.304205417633057,28606,96.2427282333374
175,6119272,40,20,60.0,169.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.768747091293335,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.38571691513061523,128,68,672,732,10,44,optimality,0.022689230301800895,1.1416831016540527,17,0.5472738742828369
176,9323289,40,20,60.0,169.0,37,PhISCS_I_,1.4870119094848633,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.5804800987243652,188,128,612,672,10,45,optimality,,,,
177,9323289,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.62389707565308,0.0,simNo_45-s_10-m_20-n_40.SC.ground,169.0019826889038,188,128,612,672,10,45,time_limit,0.007560256897597916,17.55548405647278,22354,52.47714829444885
178,9323289,40,20,60.0,169.0,49,BnB_SubsampleLPBounding_0.3_True_-1,169.55973362922668,1.0,simNo_45-s_10-m_20-n_40.SC.ground,169.01422357559204,188,128,612,672,10,45,time_limit,0.009974871551911712,13.390758752822876,16944,96.95811581611633
179,9323289,40,20,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.041940212249756,1.0,simNo_45-s_10-m_20-n_40.SC.ground,1.013723373413086,188,128,612,672,10,45,optimality,0.026676930879291735,0.7991793155670166,38,1.0561621189117432
180,7297150,40,20,60.0,169.0,26,PhISCS_I_,1.5160644054412842,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.7446515560150146,188,128,612,672,10,46,optimality,,,,
181,7297150,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.80308985710144,0.0,simNo_46-s_10-m_20-n_40.SC.ground,169.00307416915894,188,128,612,672,10,46,time_limit,0.006872278552747192,9.110218048095703,24592,56.85450553894043
182,7297150,40,20,60.0,169.0,27,BnB_SubsampleLPBounding_0.3_True_-1,169.53906106948853,1.0,simNo_46-s_10-m_20-n_40.SC.ground,169.01111507415771,188,128,612,672,10,46,time_limit,0.005686397788646717,9.557130098342896,29722,80.94443273544312
183,7297150,40,20,60.0,169.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8399708271026611,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.8349442481994629,188,128,612,672,10,46,optimality,0.03092386104442455,0.7765309810638428,27,0.9192166328430176
184,4837519,40,20,60.0,169.0,22,PhISCS_I_,1.197425127029419,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.42316102981567383,135,75,665,725,10,47,optimality,,,,
185,4837519,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.86419868469238,0.0,simNo_47-s_10-m_20-n_40.SC.ground,169.00503778457642,135,75,665,725,10,47,time_limit,0.006950077632297423,10.338005542755127,24317,54.145934104919434
186,4837519,40,20,60.0,169.0,24,BnB_SubsampleLPBounding_0.3_True_-1,170.0321545600891,1.0,simNo_47-s_10-m_20-n_40.SC.ground,169.00489211082458,135,75,665,725,10,47,time_limit,0.007957665133761399,7.389681577682495,21238,100.55122685432434
187,4837519,40,20,60.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7631862163543701,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.5880272388458252,135,75,665,725,10,47,optimality,0.02556640168894892,0.9297645092010498,23,0.7224855422973633
188,6995166,40,20,60.0,169.0,36,PhISCS_I_,1.561309814453125,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.4131193161010742,177,117,623,683,10,48,optimality,,,,
189,6995166,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6497197151184,0.0,simNo_48-s_10-m_20-n_40.SC.ground,169.00600337982178,177,117,623,683,10,48,time_limit,0.006895108456604046,13.064475297927856,24511,53.68507957458496
190,6995166,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.53841590881348,0.0,simNo_48-s_10-m_20-n_40.SC.ground,169.00042533874512,177,117,623,683,10,48,time_limit,0.013850223351806681,7.49513840675354,12202,101.70932149887085
191,6995166,40,20,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.800609827041626,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.7950067520141602,177,117,623,683,10,48,optimality,0.02148666897335568,0.7772843837738037,37,0.8415160179138184
192,4981133,40,20,60.0,169.0,35,PhISCS_I_,1.4009778499603271,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.41064023971557617,178,118,622,682,10,49,optimality,,,,
193,4981133,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.61353015899658,0.0,simNo_49-s_10-m_20-n_40.SC.ground,169.0060155391693,178,118,622,682,10,49,time_limit,0.0066996755545536074,9.17382025718689,25226,57.18642520904541
194,4981133,40,20,60.0,169.0,36,BnB_SubsampleLPBounding_0.3_True_-1,169.84866428375244,1.0,simNo_49-s_10-m_20-n_40.SC.ground,169.01207542419434,178,118,622,682,10,49,time_limit,0.008646445767851554,10.639678478240967,19547,97.90535354614258
195,4981133,40,20,60.0,169.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6974036693572998,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.713212251663208,178,118,622,682,10,49,optimality,0.01981145143508911,0.7604985237121582,36,0.7649631500244141
196,2290060,40,20,60.0,169.0,28,PhISCS_I_,1.448479413986206,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.6915452480316162,185,125,615,675,10,50,optimality,,,,
197,2290060,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.59152555465698,0.0,simNo_50-s_10-m_20-n_40.SC.ground,169.00444984436035,185,125,615,675,10,50,time_limit,0.007015252577492024,8.623394966125488,24091,54.50052332878113
198,2290060,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.81305289268494,0.0,simNo_50-s_10-m_20-n_40.SC.ground,169.00854182243347,185,125,615,675,10,50,time_limit,0.015068521917121387,9.061552047729492,11216,99.60573506355286
199,2290060,40,20,60.0,169.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6954638957977295,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.6895029544830322,185,125,615,675,10,50,optimality,0.022983431816101074,0.7744441032409668,30,0.7730791568756104
200,3973170,40,20,60.0,169.0,36,PhISCS_I_,1.1925959587097168,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.4296853542327881,170,110,630,690,10,51,optimality,,,,
201,3973170,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6359407901764,0.0,simNo_51-s_10-m_20-n_40.SC.ground,169.00346660614014,170,110,630,690,10,51,time_limit,0.007449681151641547,13.158756732940674,22686,56.09303259849548
202,3973170,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.04719376564026,0.0,simNo_51-s_10-m_20-n_40.SC.ground,169.00624108314514,170,110,630,690,10,51,time_limit,0.013702468062521901,7.85285210609436,12334,104.50798416137695
203,3973170,40,20,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8887109756469727,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.7569155693054199,170,110,630,690,10,51,optimality,0.020457177548795134,0.9199244976043701,37,0.7886948585510254
204,9071313,40,20,60.0,169.0,16,PhISCS_I_,1.320265293121338,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.40998244285583496,146,86,654,714,10,52,optimality,,,,
205,9071313,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6288115978241,0.0,simNo_52-s_10-m_20-n_40.SC.ground,169.00339031219482,146,86,654,714,10,52,time_limit,0.007390711082004409,10.72346568107605,22867,52.989022970199585
206,9071313,40,20,60.0,169.0,16,BnB_SubsampleLPBounding_0.3_True_-1,141.96725344657898,1.0,simNo_52-s_10-m_20-n_40.SC.ground,141.10180258750916,146,86,654,714,10,52,optimality,0.006644775257240836,5.007555723190308,21235,84.33583664894104
207,9071313,40,20,60.0,169.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4524860382080078,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.3922090530395508,146,86,654,714,10,52,optimality,0.0230711207670324,0.7992773056030273,17,0.5689942836761475
208,7483923,40,20,60.0,169.0,27,PhISCS_I_,1.4679646492004395,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.4198787212371826,185,125,615,675,10,53,optimality,,,,
209,7483923,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6182827949524,0.0,simNo_53-s_10-m_20-n_40.SC.ground,169.0019552707672,185,125,615,675,10,53,time_limit,0.006792137097932932,8.968339681625366,24882,54.0511953830719
210,7483923,40,20,60.0,169.0,27,BnB_SubsampleLPBounding_0.3_True_-1,169.5455551147461,1.0,simNo_53-s_10-m_20-n_40.SC.ground,169.01465821266174,185,125,615,675,10,53,time_limit,0.0066137608379049796,8.114463329315186,25555,94.34855651855469
211,7483923,40,20,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.821786642074585,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.5541172027587891,185,125,615,675,10,53,optimality,0.01978990009852818,1.0235381126403809,28,0.6647293567657471
212,6503365,40,20,60.0,169.0,27,PhISCS_I_,1.1596157550811768,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.4063229560852051,142,82,658,718,10,54,optimality,,,,
213,6503365,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.597553730011,0.0,simNo_54-s_10-m_20-n_40.SC.ground,169.00279927253723,142,82,658,718,10,54,time_limit,0.006551003925596451,9.386716365814209,25798,56.53089356422424
214,6503365,40,20,60.0,169.0,29,BnB_SubsampleLPBounding_0.3_True_-1,169.52506184577942,1.0,simNo_54-s_10-m_20-n_40.SC.ground,169.01358580589294,142,82,658,718,10,54,time_limit,0.007157346735237272,8.404414176940918,23614,98.32890963554382
215,6503365,40,20,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6076579093933105,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.607957124710083,142,82,658,718,10,54,optimality,0.021712754453931535,0.7661025524139404,28,0.7132606506347656
216,5583710,40,20,60.0,169.0,24,PhISCS_I_,1.3835740089416504,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.4170877933502197,133,73,667,727,10,55,optimality,,,,
217,5583710,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6058566570282,0.0,simNo_55-s_10-m_20-n_40.SC.ground,169.0063977241516,133,73,667,727,10,55,time_limit,0.006735469381641624,9.154818058013916,25092,57.64504814147949
