,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,2455721,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.64197182655334,0.0,simNo_56-s_10-m_20-n_40.SC.ground,282.0048007965088,199,99,601,701,10,56,time_limit,0.006783527393353911,20.099377870559692,41572,90.19578528404236
218,2455721,40,20,100.0,282.0,54,BnB_SubsampleLPBounding_0.3_True_-1,283.1221420764923,1.0,simNo_56-s_10-m_20-n_40.SC.ground,282.0162572860718,199,99,601,701,10,56,time_limit,0.010709613689517783,18.064059495925903,26333,165.94617366790771
219,2455721,40,20,100.0,282.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2795352935791016,1.0,simNo_56-s_10-m_20-n_40.SC.ground,1.259101152420044,199,99,601,701,10,56,optimality,0.025695941886123345,0.7965250015258789,49,1.2369720935821533
220,7558473,40,20,100.0,282.0,75,PhISCS_I_,1.213897466659546,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.436596155166626,292,192,508,608,10,57,optimality,,,,
221,7558473,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.67929124832153,0.0,simNo_57-s_10-m_20-n_40.SC.ground,282.0045886039734,292,192,508,608,10,57,time_limit,0.00696410798152747,23.029443979263306,40494,94.0282940864563
222,7558473,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.8840181827545,0.0,simNo_57-s_10-m_20-n_40.SC.ground,282.0101788043976,292,192,508,608,10,57,time_limit,0.015950801968574523,37.947134017944336,17680,154.96346473693848
223,7558473,40,20,100.0,282.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.482980966567993,1.0,simNo_57-s_10-m_20-n_40.SC.ground,2.53009033203125,292,192,508,608,10,57,optimality,0.03329066226356908,0.8336107730865479,76,2.2700774669647217
224,7694979,40,20,100.0,282.0,8,PhISCS_I_,1.1902766227722168,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.4134962558746338,135,35,665,765,10,58,optimality,,,,
225,7694979,40,20,100.0,282.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.386317253112793,1.0,simNo_58-s_10-m_20-n_40.SC.ground,1.7301123142242432,135,35,665,765,10,58,optimality,0.003385738384000476,0.697033166885376,511,0.5953207015991211
226,7694979,40,20,100.0,282.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.314098358154297,1.0,simNo_58-s_10-m_20-n_40.SC.ground,3.512932538986206,135,35,665,765,10,58,optimality,0.006874623363965178,0.7971169948577881,511,2.308109998703003
227,7694979,40,20,100.0,282.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2456517219543457,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.22136330604553223,135,35,665,765,10,58,optimality,0.024595922893948026,0.7610156536102295,9,0.44370102882385254
228,876201,40,20,100.0,282.0,42,PhISCS_I_,1.4215028285980225,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.41641879081726074,165,65,635,735,10,59,optimality,,,,
229,876201,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.8533296585083,0.0,simNo_59-s_10-m_20-n_40.SC.ground,282.226939201355,165,65,635,735,10,59,time_limit,0.0067214494082106025,15.29712700843811,41989,97.51314401626587
230,876201,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.52472138404846,0.0,simNo_59-s_10-m_20-n_40.SC.ground,282.0021586418152,165,65,635,735,10,59,time_limit,0.01363251274493934,19.4650776386261,20686,162.271586894989
231,876201,40,20,100.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.229010581970215,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.9548439979553223,165,65,635,735,10,59,optimality,0.022205674371054005,1.0420501232147217,43,0.9815807342529297
232,7107791,40,20,100.0,282.0,56,PhISCS_I_,1.152322769165039,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.4100215435028076,222,122,578,678,10,60,optimality,,,,
233,7107791,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6205699443817,0.0,simNo_60-s_10-m_20-n_40.SC.ground,282.00562024116516,222,122,578,678,10,60,time_limit,0.0065873772539398546,15.59702205657959,42810,94.22266721725464
234,7107791,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5389451980591,0.0,simNo_60-s_10-m_20-n_40.SC.ground,282.0124080181122,222,122,578,678,10,60,time_limit,0.014924450043295522,26.517780542373657,18896,157.62400794029236
235,7107791,40,20,100.0,282.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.200975179672241,1.0,simNo_60-s_10-m_20-n_40.SC.ground,1.1909186840057373,222,122,578,678,10,60,optimality,0.02089331024571469,0.8052327632904053,57,1.1191861629486084
236,6430005,40,20,100.0,282.0,1,PhISCS_I_,1.1831591129302979,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.41840624809265137,124,24,676,776,10,61,optimality,,,,
237,6430005,40,20,100.0,282.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.36240530014038086,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.007451772689819336,124,24,676,776,10,61,optimality,0.002483924229939779,0.34580016136169434,3,0.010167837142944336
238,6430005,40,20,100.0,282.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.813143253326416,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.011709928512573242,124,24,676,776,10,61,optimality,0.0039033095041910806,0.7405786514282227,3,0.06611299514770508
239,6430005,40,20,100.0,282.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2655794620513916,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.02965402603149414,124,24,676,776,10,61,optimality,0.01482701301574707,0.985814094543457,2,0.27281665802001953
240,1812319,40,20,100.0,282.0,46,PhISCS_I_,1.1777634620666504,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.41249895095825195,180,80,620,720,10,62,optimality,,,,
241,1812319,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.61772990226746,0.0,simNo_62-s_10-m_20-n_40.SC.ground,282.0018582344055,180,80,620,720,10,62,time_limit,0.0075427784586729486,22.74391770362854,37387,94.56447315216064
242,1812319,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5437788963318,0.0,simNo_62-s_10-m_20-n_40.SC.ground,282.0014500617981,180,80,620,720,10,62,time_limit,0.015609512347049602,23.229776859283447,18066,164.23064994812012
243,1812319,40,20,100.0,282.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.178784132003784,1.0,simNo_62-s_10-m_20-n_40.SC.ground,1.1267893314361572,180,80,620,720,10,62,optimality,0.023974241094386325,0.8061347007751465,47,1.1404540538787842
244,129386,40,20,100.0,282.0,0,PhISCS_I_,1.1716821193695068,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.41120100021362305,104,4,696,796,10,63,optimality,,,,
245,129386,40,20,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.654879093170166,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.00041174888610839844,104,4,696,796,10,63,optimality,0.00041174888610839844,0.6445586681365967,1,0.008467912673950195
246,129386,40,20,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8003144264221191,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.00040411949157714844,104,4,696,796,10,63,optimality,0.00040411949157714844,0.7408685684204102,1,0.05763554573059082
247,129386,40,20,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2529981136322021,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.0004229545593261719,104,4,696,796,10,63,optimality,0.0004229545593261719,1.0017848014831543,1,0.24942851066589355
248,735718,40,20,100.0,282.0,4,PhISCS_I_,1.1857819557189941,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.4219334125518799,127,27,673,773,10,64,optimality,,,,
249,735718,40,20,100.0,282.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7428529262542725,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.11328506469726562,127,27,673,773,10,64,optimality,0.003654356925718246,0.6213846206665039,31,0.04920697212219238
250,735718,40,20,100.0,282.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3037450313568115,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.22150278091430664,127,27,673,773,10,64,optimality,0.007145250997235698,1.0256662368774414,31,0.20068764686584473
251,735718,40,20,100.0,282.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.12507963180542,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.10829591751098633,127,27,673,773,10,64,optimality,0.021659183502197265,0.753061056137085,5,0.3498857021331787
252,4979310,40,20,100.0,282.0,7,PhISCS_I_,1.179215431213379,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.4201319217681885,130,30,670,770,10,65,optimality,,,,
253,4979310,40,20,100.0,282.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.5575881004333496,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.9373641014099121,130,30,670,770,10,65,optimality,0.0036759376525878906,0.6334524154663086,255,0.3358001708984375
254,4979310,40,20,100.0,282.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.865243673324585,1.0,simNo_65-s_10-m_20-n_40.SC.ground,1.794809103012085,130,30,670,770,10,65,optimality,0.007150633876542171,1.0365748405456543,251,1.1914012432098389
255,4979310,40,20,100.0,282.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.208927869796753,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.1732039451599121,130,30,670,770,10,65,optimality,0.021650493144989014,0.7633826732635498,8,0.40637850761413574
256,6299592,40,20,100.0,282.0,39,PhISCS_I_,1.3968384265899658,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.6317548751831055,180,80,620,720,10,66,optimality,,,,
257,6299592,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.9209427833557,0.0,simNo_66-s_10-m_20-n_40.SC.ground,282.0056552886963,180,80,620,720,10,66,time_limit,0.00706143968571455,15.001382827758789,39936,102.88860511779785
258,6299592,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5535538196564,0.0,simNo_66-s_10-m_20-n_40.SC.ground,282.0182559490204,180,80,620,720,10,66,time_limit,0.015373031122868377,21.141510725021362,18345,165.9974548816681
259,6299592,40,20,100.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8548517227172852,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.8649203777313232,180,80,620,720,10,66,optimality,0.021623009443283082,0.7685399055480957,40,0.9090139865875244
260,5628714,40,20,100.0,282.0,5,PhISCS_I_,1.1282310485839844,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.38587164878845215,126,26,674,774,10,67,optimality,,,,
261,5628714,40,20,100.0,282.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5436410903930664,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.20084238052368164,126,26,674,774,10,67,optimality,0.003187974294026693,0.33794426918029785,63,0.0743398666381836
262,5628714,40,20,100.0,282.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.153259038925171,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.39122796058654785,126,26,674,774,10,67,optimality,0.006209967628357902,0.710015058517456,63,0.3035776615142822
263,5628714,40,20,100.0,282.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.30851149559021,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.11055374145507812,126,26,674,774,10,67,optimality,0.018425623575846355,0.9567470550537109,6,0.3273031711578369
264,1079695,40,20,100.0,282.0,64,PhISCS_I_,1.1577675342559814,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.40652918815612793,194,94,606,706,10,68,optimality,,,,
265,1079695,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6062812805176,0.0,simNo_68-s_10-m_20-n_40.SC.ground,282.0050127506256,194,94,606,706,10,68,time_limit,0.006188120177973879,16.620787382125854,45572,92.42495965957642
266,1079695,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.8135471343994,0.0,simNo_68-s_10-m_20-n_40.SC.ground,282.0125958919525,194,94,606,706,10,68,time_limit,0.013064001292071734,17.51621675491333,21587,166.80035662651062
267,1079695,40,20,100.0,282.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4113385677337646,1.0,simNo_68-s_10-m_20-n_40.SC.ground,1.383626937866211,194,94,606,706,10,68,optimality,0.021286568274864782,0.8263249397277832,65,1.2692816257476807
268,7877162,40,20,100.0,282.0,23,PhISCS_I_,1.168210506439209,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.4067270755767822,146,46,654,754,10,69,optimality,,,,
269,7877162,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6614694595337,0.0,simNo_69-s_10-m_20-n_40.SC.ground,282.00544333457947,146,46,654,754,10,69,time_limit,0.006745250749487645,15.138242959976196,41808,95.09594917297363
270,7877162,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.53217816352844,0.0,simNo_69-s_10-m_20-n_40.SC.ground,282.00308632850647,146,46,654,754,10,69,time_limit,0.012950178468428842,8.637061595916748,21776,175.85370111465454
271,7877162,40,20,100.0,282.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8100042343139648,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.5073213577270508,146,46,654,754,10,69,optimality,0.02113838990529378,1.0385849475860596,24,0.6560475826263428
272,643216,40,20,100.0,282.0,33,PhISCS_I_,1.192239761352539,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.422149658203125,178,78,622,722,10,70,optimality,,,,
273,643216,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.60279655456543,0.0,simNo_70-s_10-m_20-n_40.SC.ground,282.0035672187805,178,78,622,722,10,70,time_limit,0.007029703041648731,17.6190185546875,40116,96.81740880012512
274,643216,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.629830121994,0.0,simNo_70-s_10-m_20-n_40.SC.ground,282.0104486942291,178,78,622,722,10,70,time_limit,0.014389756541189362,8.716769218444824,19598,183.49330878257751
275,643216,40,20,100.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9257194995880127,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.9017705917358398,178,78,622,722,10,70,optimality,0.02652266446281882,0.7808489799499512,34,0.9817931652069092
276,4711166,40,20,100.0,282.0,64,PhISCS_I_,1.216792345046997,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.4496593475341797,257,157,543,643,10,71,optimality,,,,
277,4711166,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.3793444633484,0.0,simNo_71-s_10-m_20-n_40.SC.ground,282.0022521018982,257,157,543,643,10,71,time_limit,0.006617906976952459,15.391805171966553,42612,96.13257479667664
278,4711166,40,20,100.0,282.0,74,BnB_SubsampleLPBounding_0.3_True_-1,282.5559570789337,1.0,simNo_71-s_10-m_20-n_40.SC.ground,282.00324869155884,257,157,543,643,10,71,time_limit,0.005868343537437495,37.688960552215576,48055,109.87725758552551
279,4711166,40,20,100.0,282.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.347242593765259,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.3408963680267334,257,157,543,643,10,71,optimality,0.020629174892718975,0.8163549900054932,65,1.2190606594085693
280,6248120,40,20,100.0,282.0,29,PhISCS_I_,1.4162893295288086,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.6398112773895264,162,62,638,738,10,72,optimality,,,,
281,6248120,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.9024324417114,0.0,simNo_72-s_10-m_20-n_40.SC.ground,282.0039813518524,162,62,638,738,10,72,time_limit,0.006867258769069826,15.30629277229309,41065,90.55289959907532
282,6248120,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.52929854393005,0.0,simNo_72-s_10-m_20-n_40.SC.ground,282.0006380081177,162,62,638,738,10,72,time_limit,0.013544048701220772,11.685247659683228,20821,167.39590287208557
283,6248120,40,20,100.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6099565029144287,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.6168560981750488,162,62,638,738,10,72,optimality,0.020561869939168295,0.7517073154449463,30,0.7161843776702881
284,8045219,40,20,100.0,282.0,52,PhISCS_I_,1.141434669494629,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.40175366401672363,197,97,603,703,10,73,optimality,,,,
285,8045219,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.3501045703888,0.0,simNo_73-s_10-m_20-n_40.SC.ground,282.00592279434204,197,97,603,703,10,73,time_limit,0.006360653256819335,15.747661828994751,44336,93.6028413772583
286,8045219,40,20,100.0,282.0,57,BnB_SubsampleLPBounding_0.3_True_-1,282.8542854785919,1.0,simNo_73-s_10-m_20-n_40.SC.ground,282.0156750679016,197,97,603,703,10,73,time_limit,0.00757678931430917,26.98545527458191,37221,143.94030261039734
287,8045219,40,20,100.0,282.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.224853754043579,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.201279640197754,197,97,603,703,10,73,optimality,0.022665653588636866,0.8125059604644775,53,1.1638085842132568
288,2548021,40,20,100.0,282.0,1,PhISCS_I_,1.1526353359222412,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.39996886253356934,117,17,683,783,10,74,optimality,,,,
289,2548021,40,20,100.0,282.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.6160910129547119,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.00743412971496582,117,17,683,783,10,74,optimality,0.00247804323832194,0.5994589328765869,3,0.010249614715576172
290,2548021,40,20,100.0,282.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0661423206329346,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.013113737106323242,117,17,683,783,10,74,optimality,0.004371245702107747,0.9946956634521484,3,0.06485819816589355
291,2548021,40,20,100.0,282.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0106000900268555,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.031981706619262695,117,17,683,783,10,74,optimality,0.015990853309631348,0.7417635917663574,2,0.26213669776916504
292,453324,40,20,100.0,282.0,44,PhISCS_I_,1.1466693878173828,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.3963205814361572,195,95,605,705,10,75,optimality,,,,
293,453324,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.5999631881714,0.0,simNo_75-s_10-m_20-n_40.SC.ground,282.0023078918457,195,95,605,705,10,75,time_limit,0.006625060092370571,15.37006139755249,42566,93.08285689353943
294,453324,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5367228984833,0.0,simNo_75-s_10-m_20-n_40.SC.ground,282.0104441642761,195,95,605,705,10,75,time_limit,0.013979598679634964,22.486736297607422,20173,153.60665941238403
295,453324,40,20,100.0,282.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8834218978881836,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.8773424625396729,195,95,605,705,10,75,optimality,0.019496499167548285,0.778784990310669,45,0.896744966506958
296,2222216,40,20,100.0,282.0,0,PhISCS_I_,1.1644670963287354,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.4091300964355469,107,7,693,793,10,76,optimality,,,,
297,2222216,40,20,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.34700989723205566,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.0004055500030517578,107,7,693,793,10,76,optimality,0.0004055500030517578,0.33740854263305664,1,0.007827520370483398
298,2222216,40,20,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7667651176452637,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.0003979206085205078,107,7,693,793,10,76,optimality,0.0003979206085205078,0.707984209060669,1,0.05700516700744629
299,2222216,40,20,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2191927433013916,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.0004050731658935547,107,7,693,793,10,76,optimality,0.0004050731658935547,0.9799840450286865,1,0.2374434471130371
300,3723101,40,20,100.0,282.0,22,PhISCS_I_,1.171999454498291,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.4080491065979004,152,52,648,748,10,77,optimality,,,,
301,3723101,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.60788106918335,0.0,simNo_77-s_10-m_20-n_40.SC.ground,282.00254225730896,152,52,648,748,10,77,time_limit,0.006721708115014277,15.097010850906372,41954,96.4414894580841
302,3723101,40,20,100.0,282.0,37,BnB_SubsampleLPBounding_0.3_True_-1,282.55187153816223,1.0,simNo_77-s_10-m_20-n_40.SC.ground,282.0140562057495,152,52,648,748,10,77,time_limit,0.014158753700459359,14.397903203964233,19918,168.9234025478363
303,3723101,40,20,100.0,282.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4595296382904053,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.45211029052734375,152,52,648,748,10,77,optimality,0.01965696915336277,0.7543878555297852,23,0.6016659736633301
304,5088774,40,20,100.0,282.0,20,PhISCS_I_,1.1574428081512451,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.4161055088043213,148,48,652,752,10,78,optimality,,,,
305,5088774,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.3512444496155,0.0,simNo_78-s_10-m_20-n_40.SC.ground,282.0061888694763,148,48,652,752,10,78,time_limit,0.006623595191410097,14.887201309204102,42576,94.1689453125
306,5088774,40,20,100.0,282.0,35,BnB_SubsampleLPBounding_0.3_True_-1,282.5286502838135,1.0,simNo_78-s_10-m_20-n_40.SC.ground,282.0113959312439,148,48,652,752,10,78,time_limit,0.010203017218930676,14.150459051132202,27640,167.9373664855957
307,5088774,40,20,100.0,282.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4036390781402588,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.41760754585266113,148,48,652,752,10,78,optimality,0.01988607361203148,0.7443392276763916,21,0.5691750049591064
308,3675120,40,20,100.0,282.0,65,PhISCS_I_,1.5550684928894043,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.8213903903961182,244,144,556,656,10,79,optimality,,,,
309,3675120,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.34687995910645,0.0,simNo_79-s_10-m_20-n_40.SC.ground,282.00157284736633,244,144,556,656,10,79,time_limit,0.006739032950517763,21.728230476379395,41846,86.1617956161499
310,3675120,40,20,100.0,282.0,71,BnB_SubsampleLPBounding_0.3_True_-1,282.54027128219604,1.0,simNo_79-s_10-m_20-n_40.SC.ground,282.0008051395416,244,144,556,656,10,79,time_limit,0.008189603448322636,31.07163953781128,34434,136.88149499893188
311,3675120,40,20,100.0,282.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.27368474006653,1.0,simNo_79-s_10-m_20-n_40.SC.ground,37.25805425643921,244,144,556,656,10,79,optimality,0.017657845619165502,1.590390682220459,2110,30.964025497436523
312,28730,40,20,100.0,282.0,30,PhISCS_I_,1.5426905155181885,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.7704122066497803,167,67,633,733,10,80,optimality,,,,
313,28730,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.63641571998596,0.0,simNo_80-s_10-m_20-n_40.SC.ground,282.00618076324463,167,67,633,733,10,80,time_limit,0.006502632834422722,15.585922718048096,43368,95.29771113395691
314,28730,40,20,100.0,282.0,30,BnB_SubsampleLPBounding_0.3_True_-1,282.5336265563965,1.0,simNo_80-s_10-m_20-n_40.SC.ground,282.0064785480499,167,67,633,733,10,80,time_limit,0.0071977151237378745,14.050691366195679,39180,167.93500065803528
315,28730,40,20,100.0,282.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0445139408111572,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.8198044300079346,167,67,633,733,10,80,optimality,0.02644530419380434,0.9968643188476562,31,0.9077870845794678
316,6288322,40,20,100.0,282.0,0,PhISCS_I_,1.1458311080932617,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.401336669921875,117,17,683,783,10,81,optimality,,,,
317,6288322,40,20,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6049337387084961,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.00040435791015625,117,17,683,783,10,81,optimality,0.00040435791015625,0.5950994491577148,1,0.008038759231567383
318,6288322,40,20,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.950314998626709,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.0004010200500488281,117,17,683,783,10,81,optimality,0.0004010200500488281,0.8928749561309814,1,0.05565476417541504
319,6288322,40,20,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9860653877258301,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.00040602684020996094,117,17,683,783,10,81,optimality,0.00040602684020996094,0.7375710010528564,1,0.24676728248596191
320,1335517,40,20,100.0,282.0,51,PhISCS_I_,1.1636168956756592,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.40678930282592773,190,90,610,710,10,82,optimality,,,,
321,1335517,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.89420199394226,0.0,simNo_82-s_10-m_20-n_40.SC.ground,282.00531673431396,190,90,610,710,10,82,time_limit,0.006491835099777025,15.974186182022095,43440,91.58503198623657
322,1335517,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5355987548828,0.0,simNo_82-s_10-m_20-n_40.SC.ground,282.0094962120056,190,90,610,710,10,82,time_limit,0.01308325196993763,11.82413125038147,21555,174.81299328804016
323,1335517,40,20,100.0,282.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3126001358032227,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.3441052436828613,190,90,610,710,10,82,optimality,0.02584817776313195,0.7639176845550537,52,1.30572509765625
324,4267506,40,20,100.0,282.0,17,PhISCS_I_,1.2720882892608643,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.5243608951568604,141,41,659,759,10,84,optimality,,,,
325,4267506,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6410913467407,0.0,simNo_84-s_10-m_20-n_40.SC.ground,282.0038049221039,141,41,659,759,10,84,time_limit,0.00677600569277966,14.96875,41618,84.02459740638733
