,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,7390388,20,20,40.0,80.0,4,PhISCS_I_,0.536616325378418,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.18012690544128418,65,25,335,375,10,28,optimality,,,,
109,7390388,20,20,40.0,80.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.49228572845458984,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.060706377029418945,65,25,335,375,10,28,optimality,0.0019582702267554497,0.42818188667297363,31,0.019650697708129883
110,7390388,20,20,40.0,80.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4654390811920166,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.09692144393920898,65,25,335,375,10,28,optimality,0.0031264981915873867,0.3523521423339844,31,0.06738638877868652
111,7390388,20,20,40.0,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5076065063476562,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.04322004318237305,65,25,335,375,10,28,optimality,0.008644008636474609,0.35386133193969727,5,0.13980889320373535
112,5999989,20,20,40.0,80.0,3,PhISCS_I_,0.528557538986206,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.1764678955078125,67,27,333,373,10,29,optimality,,,,
113,5999989,20,20,40.0,80.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3045980930328369,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.028832674026489258,67,27,333,373,10,29,optimality,0.0019221782684326171,0.2712719440460205,15,0.012316703796386719
114,5999989,20,20,40.0,80.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5152592658996582,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.039002418518066406,67,27,333,373,10,29,optimality,0.0030001860398512622,0.4597475528717041,13,0.03671836853027344
115,5999989,20,20,40.0,80.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5015370845794678,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.035968780517578125,67,27,333,373,10,29,optimality,0.008992195129394531,0.35709166526794434,4,0.1338183879852295
116,4583244,20,20,40.0,80.0,2,PhISCS_I_,0.5468244552612305,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.18322205543518066,55,15,345,385,10,30,optimality,,,,
117,4583244,20,20,40.0,80.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2972707748413086,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.013054132461547852,55,15,345,385,10,30,optimality,0.0018648760659354074,0.27945613861083984,7,0.007205009460449219
118,4583244,20,20,40.0,80.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4702727794647217,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.01952815055847168,55,15,345,385,10,30,optimality,0.002789735794067383,0.43422913551330566,7,0.024997472763061523
119,4583244,20,20,40.0,80.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4831876754760742,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.0217435359954834,55,15,345,385,10,30,optimality,0.0072478453318278,0.3556857109069824,3,0.11960792541503906
120,6631013,20,20,40.0,80.0,22,PhISCS_I_,0.6869595050811768,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.32743287086486816,84,44,316,356,10,31,optimality,,,,
121,6631013,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.33738613128662,0.0,simNo_31-s_10-m_20-n_20.SC.ground,80.00091886520386,84,44,316,356,10,31,time_limit,0.00422101613808916,6.475451469421387,18953,19.200700283050537
122,6631013,20,20,40.0,80.0,31,BnB_SubsampleLPBounding_0.3_True_-1,80.24547863006592,1.0,simNo_31-s_10-m_20-n_20.SC.ground,80.00664949417114,84,44,316,356,10,31,time_limit,0.004677383776332718,7.488494634628296,17105,36.10196113586426
123,6631013,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7193896770477295,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.22264528274536133,84,44,316,356,10,31,optimality,0.009680229684580927,0.3888545036315918,23,0.2613692283630371
124,6996712,20,20,40.0,80.0,0,PhISCS_I_,0.5556561946868896,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.18746447563171387,61,21,339,379,10,32,optimality,,,,
125,6996712,20,20,40.0,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3119668960571289,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.00040340423583984375,61,21,339,379,10,32,optimality,0.00040340423583984375,0.3062903881072998,1,0.004250288009643555
126,6996712,20,20,40.0,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3627002239227295,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.0003960132598876953,61,21,339,379,10,32,optimality,0.0003960132598876953,0.3457169532775879,1,0.015554189682006836
127,6996712,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4863545894622803,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.0003883838653564453,61,21,339,379,10,32,optimality,0.0003883838653564453,0.3732643127441406,1,0.11168742179870605
128,3788671,20,20,40.0,80.0,13,PhISCS_I_,0.6706423759460449,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.18510699272155762,82,42,318,358,10,33,optimality,,,,
129,3788671,20,20,40.0,80.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.42548394203186,1.0,simNo_33-s_10-m_20-n_20.SC.ground,37.124696016311646,82,42,318,358,10,33,optimality,0.0022660499308009307,2.746368169784546,16383,8.660679817199707
130,3788671,20,20,40.0,80.0,13,BnB_SubsampleLPBounding_0.3_True_-1,53.08656096458435,1.0,simNo_33-s_10-m_20-n_20.SC.ground,52.56547141075134,82,42,318,358,10,33,optimality,0.0032085375945035306,2.964543342590332,16383,23.73968243598938
131,3788671,20,20,40.0,80.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7422189712524414,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.13040852546691895,82,42,318,358,10,33,optimality,0.009314894676208496,0.49945592880249023,14,0.2009296417236328
132,9778439,20,20,40.0,80.0,6,PhISCS_I_,0.5583822727203369,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.1893763542175293,80,40,320,360,10,34,optimality,,,,
133,9778439,20,20,40.0,80.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6361267566680908,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.27332544326782227,80,40,320,360,10,34,optimality,0.002152168844628522,0.3674929141998291,127,0.07497262954711914
134,9778439,20,20,40.0,80.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8960072994232178,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.38539886474609375,80,40,320,360,10,34,optimality,0.0030346367302842027,0.5020673274993896,127,0.20651793479919434
135,9778439,20,20,40.0,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.710099458694458,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.05857276916503906,80,40,320,360,10,34,optimality,0.008367538452148438,0.5385119915008545,7,0.1517164707183838
136,4547456,20,20,40.0,80.0,1,PhISCS_I_,0.5834500789642334,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.1797795295715332,51,11,349,389,10,35,optimality,,,,
137,4547456,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.30391931533813477,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.004883527755737305,51,11,349,389,10,35,optimality,0.0016278425852457683,0.29376673698425293,3,0.00547337532043457
138,4547456,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3748586177825928,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.0073261260986328125,51,11,349,389,10,35,optimality,0.002442042032877604,0.35102295875549316,3,0.01905202865600586
139,4547456,20,20,40.0,80.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4884965419769287,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.014004707336425781,51,11,349,389,10,35,optimality,0.007002353668212891,0.36656665802001953,2,0.11682415008544922
140,2281528,20,20,40.0,80.0,20,PhISCS_I_,0.6705930233001709,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.18366694450378418,86,46,314,354,10,36,optimality,,,,
141,2281528,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31159472465515,0.0,simNo_36-s_10-m_20-n_20.SC.ground,80.0005214214325,86,46,314,354,10,36,time_limit,0.0045144473461674,6.36645770072937,17721,19.322699069976807
142,2281528,20,20,40.0,80.0,22,BnB_SubsampleLPBounding_0.3_True_-1,80.44109177589417,1.0,simNo_36-s_10-m_20-n_20.SC.ground,80.00552892684937,86,46,314,354,10,36,time_limit,0.0036382687097248462,5.75358772277832,21990,37.437514781951904
143,2281528,20,20,40.0,80.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7810287475585938,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.24690866470336914,86,46,314,354,10,36,optimality,0.011757555462065198,0.4183535575866699,21,0.2918741703033447
144,9921686,20,20,40.0,80.0,28,PhISCS_I_,0.575678825378418,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.20890331268310547,136,96,264,304,10,37,optimality,,,,
145,9921686,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.33073830604553,0.0,simNo_37-s_10-m_20-n_20.SC.ground,80.00201940536499,136,96,264,304,10,37,time_limit,0.0043167333624003126,6.38564658164978,18533,19.49779486656189
146,9921686,20,20,40.0,80.0,28,BnB_SubsampleLPBounding_0.3_True_-1,80.25104689598083,1.0,simNo_37-s_10-m_20-n_20.SC.ground,80.00328373908997,136,96,264,304,10,37,time_limit,0.0032176352855168102,7.254459857940674,24864,31.322046279907227
147,9921686,20,20,40.0,80.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8723514080047607,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.34435415267944336,136,96,264,304,10,37,optimality,0.011874281126877358,0.43168163299560547,29,0.34466075897216797
148,8759621,20,20,40.0,80.0,22,PhISCS_I_,0.6019928455352783,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.2017359733581543,91,51,309,349,10,38,optimality,,,,
149,8759621,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.33553814888,0.0,simNo_38-s_10-m_20-n_20.SC.ground,80.00357365608215,91,51,309,349,10,38,time_limit,0.004396042291119411,6.204549789428711,18199,19.291122913360596
150,8759621,20,20,40.0,80.0,22,BnB_SubsampleLPBounding_0.3_True_-1,80.5816102027893,1.0,simNo_38-s_10-m_20-n_20.SC.ground,80.18544745445251,91,51,309,349,10,38,time_limit,0.004641973338801234,5.605890274047852,17274,37.928349018096924
151,8759621,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8289110660552979,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.3148384094238281,91,51,309,349,10,38,optimality,0.013688626496688179,0.4009387493133545,23,0.3491983413696289
152,7980606,20,20,40.0,80.0,26,PhISCS_I_,0.676506519317627,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.2958712577819824,112,72,288,328,10,39,optimality,,,,
153,7980606,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.33555841445923,0.0,simNo_39-s_10-m_20-n_20.SC.ground,80.00344681739807,112,72,288,328,10,39,time_limit,0.004488775560646248,6.259516954421997,17823,19.05527639389038
154,7980606,20,20,40.0,80.0,36,BnB_SubsampleLPBounding_0.3_True_-1,80.25662302970886,1.0,simNo_39-s_10-m_20-n_20.SC.ground,80.00124621391296,112,72,288,328,10,39,time_limit,0.004240948166556031,8.14336347579956,18864,36.37568736076355
155,7980606,20,20,40.0,80.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7870771884918213,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.3124847412109375,112,72,288,328,10,39,optimality,0.011573508933738427,0.39325952529907227,27,0.30759286880493164
156,5783307,20,20,40.0,80.0,17,PhISCS_I_,0.6039412021636963,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.23558259010314941,93,53,307,347,10,40,optimality,,,,
157,5783307,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.42366194725037,0.0,simNo_40-s_10-m_20-n_20.SC.ground,80.00406050682068,93,53,307,347,10,40,time_limit,0.004364889546992235,7.566243410110474,18329,19.036475896835327
158,5783307,20,20,40.0,80.0,17,BnB_SubsampleLPBounding_0.3_True_-1,80.40210056304932,1.0,simNo_40-s_10-m_20-n_20.SC.ground,80.0042576789856,93,53,307,347,10,40,time_limit,0.003159850613333291,5.140700340270996,25319,36.948627948760986
159,5783307,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.712820291519165,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.18738555908203125,93,53,307,347,10,40,optimality,0.010410308837890625,0.4120140075683594,18,0.2465651035308838
160,1696163,20,20,40.0,80.0,9,PhISCS_I_,0.5452563762664795,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.1823732852935791,69,29,331,371,10,41,optimality,,,,
161,1696163,20,20,40.0,80.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.532097101211548,1.0,simNo_41-s_10-m_20-n_20.SC.ground,2.0745294094085693,69,29,331,371,10,41,optimality,0.002027887985736627,0.5623700618743896,1023,0.5234439373016357
162,1696163,20,20,40.0,80.0,9,BnB_SubsampleLPBounding_0.3_True_-1,8.322734832763672,1.0,simNo_41-s_10-m_20-n_20.SC.ground,7.924983501434326,69,29,331,371,10,41,optimality,0.003498888963105663,0.722590446472168,2265,3.9382994174957275
163,1696163,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5978899002075195,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0869455337524414,69,29,331,371,10,41,optimality,0.00869455337524414,0.39951229095458984,10,0.1698460578918457
164,3034630,20,20,40.0,80.0,8,PhISCS_I_,0.6942741870880127,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.18622303009033203,64,24,336,376,10,42,optimality,,,,
165,3034630,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3721184730529785,1.0,simNo_42-s_10-m_20-n_20.SC.ground,1.0614264011383057,64,24,336,376,10,42,optimality,0.002077155383832301,0.35411882400512695,511,0.2628459930419922
166,3034630,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.9395697116851807,1.0,simNo_42-s_10-m_20-n_20.SC.ground,1.5504209995269775,64,24,336,376,10,42,optimality,0.0031448701815963032,0.41867518424987793,493,0.7808680534362793
167,3034630,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6825988292694092,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.07274341583251953,64,24,336,376,10,42,optimality,0.008082601759168837,0.5027563571929932,9,0.15386748313903809
168,1324813,20,20,40.0,80.0,8,PhISCS_I_,0.533499002456665,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.17815256118774414,68,28,332,372,10,43,optimality,,,,
169,1324813,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3760669231414795,1.0,simNo_43-s_10-m_20-n_20.SC.ground,1.0691256523132324,68,28,332,372,10,43,optimality,0.0020922224115718833,0.35095643997192383,511,0.26252317428588867
170,1324813,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.9566268920898438,1.0,simNo_43-s_10-m_20-n_20.SC.ground,1.5949327945709229,68,28,332,372,10,43,optimality,0.003170840545866646,0.3945884704589844,503,0.7971627712249756
171,1324813,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6657214164733887,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0829153060913086,68,28,332,372,10,43,optimality,0.009212811787923178,0.4770205020904541,9,0.16304779052734375
172,8766011,20,20,40.0,80.0,8,PhISCS_I_,0.6961469650268555,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.3379390239715576,66,26,334,374,10,44,optimality,,,,
173,8766011,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2944111824035645,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.9810054302215576,66,26,334,374,10,44,optimality,0.002100654026170359,0.3532600402832031,467,0.2215569019317627
174,8766011,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.0867416858673096,1.0,simNo_44-s_10-m_20-n_20.SC.ground,1.6746079921722412,66,26,334,374,10,44,optimality,0.0032771193584583977,0.44391942024230957,511,0.8454647064208984
175,8766011,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5837719440460205,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.09910416603088379,66,26,334,374,10,44,optimality,0.011011574003431533,0.37305641174316406,9,0.18310928344726562
176,6840399,20,20,40.0,80.0,15,PhISCS_I_,0.6704695224761963,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.19330978393554688,94,54,306,346,10,45,optimality,,,,
177,6840399,20,20,40.0,80.0,15,BnB_SubsampleLPBounding_0.1_True_-1,80.31126809120178,1.0,simNo_45-s_10-m_20-n_20.SC.ground,80.00309705734253,94,54,306,346,10,45,time_limit,0.00439891664690947,6.148021697998047,18187,18.870026350021362
178,6840399,20,20,40.0,80.0,22,BnB_SubsampleLPBounding_0.3_True_-1,80.41160893440247,1.0,simNo_45-s_10-m_20-n_20.SC.ground,80.00388288497925,94,54,306,346,10,45,time_limit,0.0035836005771547256,5.58051609992981,22325,37.37852072715759
179,6840399,20,20,40.0,80.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6467914581298828,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.15155649185180664,94,54,306,346,10,45,optimality,0.009472280740737915,0.3871781826019287,16,0.21081876754760742
180,4328256,20,20,40.0,80.0,20,PhISCS_I_,1.2195830345153809,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.852294921875,101,61,299,339,10,46,optimality,,,,
181,4328256,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.4496328830719,0.0,simNo_46-s_10-m_20-n_20.SC.ground,80.00075006484985,101,61,299,339,10,46,time_limit,0.004397820354287827,7.440103530883789,18191,18.563626289367676
182,4328256,20,20,40.0,80.0,20,BnB_SubsampleLPBounding_0.3_True_-1,80.26245760917664,1.0,simNo_46-s_10-m_20-n_20.SC.ground,80.00354552268982,101,61,299,339,10,46,time_limit,0.004446123459080239,5.378837823867798,17994,35.99123549461365
183,4328256,20,20,40.0,80.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0094223022460938,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.39224743843078613,101,61,299,339,10,46,optimality,0.011536689365611356,0.5168814659118652,34,0.4079902172088623
184,7282243,20,20,40.0,80.0,9,PhISCS_I_,0.5518782138824463,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.18714332580566406,73,33,327,367,10,47,optimality,,,,
185,7282243,20,20,40.0,80.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.4490504264831543,1.0,simNo_47-s_10-m_20-n_20.SC.ground,2.1378958225250244,73,33,327,367,10,47,optimality,0.0020898297385386357,0.41512537002563477,1023,0.5261929035186768
186,7282243,20,20,40.0,80.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.6839990615844727,1.0,simNo_47-s_10-m_20-n_20.SC.ground,3.1853713989257812,73,33,327,367,10,47,optimality,0.0031137550331630315,0.5934619903564453,1023,1.5332601070404053
187,7282243,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5842342376708984,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.10072898864746094,73,33,327,367,10,47,optimality,0.010072898864746094,0.37165260314941406,10,0.18198060989379883
188,9246884,20,20,40.0,80.0,11,PhISCS_I_,0.5461711883544922,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.18006539344787598,81,41,319,359,10,48,optimality,,,,
189,9246884,20,20,40.0,80.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.062836170196533,1.0,simNo_48-s_10-m_20-n_20.SC.ground,8.607007265090942,81,41,319,359,10,48,optimality,0.002101833275968484,0.9709630012512207,4095,2.0943028926849365
190,9246884,20,20,40.0,80.0,11,BnB_SubsampleLPBounding_0.3_True_-1,14.045009851455688,1.0,simNo_48-s_10-m_20-n_20.SC.ground,13.665533542633057,81,41,319,359,10,48,optimality,0.0030778228699624003,0.9558248519897461,4440,6.335418224334717
191,9246884,20,20,40.0,80.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6140851974487305,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.11424541473388672,81,41,319,359,10,48,optimality,0.009520451227823893,0.385770320892334,12,0.19210195541381836
192,9577642,20,20,40.0,80.0,17,PhISCS_I_,0.5501291751861572,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.18572163581848145,99,59,301,341,10,49,optimality,,,,
193,9577642,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.3274507522583,0.0,simNo_49-s_10-m_20-n_20.SC.ground,80.00446701049805,99,59,301,341,10,49,time_limit,0.004419647940034142,6.1046929359436035,18102,18.760722398757935
194,9577642,20,20,40.0,80.0,17,BnB_SubsampleLPBounding_0.3_True_-1,80.54783701896667,1.0,simNo_49-s_10-m_20-n_20.SC.ground,80.00705599784851,99,59,301,341,10,49,time_limit,0.006110207423082978,5.521268367767334,13094,38.35266351699829
195,9577642,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7526392936706543,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.20019960403442383,99,59,301,341,10,49,optimality,0.011122200224134658,0.43770289421081543,18,0.2560591697692871
196,8195797,20,20,40.0,80.0,15,PhISCS_I_,0.561424970626831,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.19269657135009766,101,61,299,339,10,50,optimality,,,,
197,8195797,20,20,40.0,80.0,15,BnB_SubsampleLPBounding_0.1_True_-1,80.3287456035614,1.0,simNo_50-s_10-m_20-n_20.SC.ground,80.00419282913208,101,61,299,339,10,50,time_limit,0.00459108187932584,5.922917604446411,17426,18.02339196205139
198,8195797,20,20,40.0,80.0,15,BnB_SubsampleLPBounding_0.3_True_-1,80.56183195114136,1.0,simNo_50-s_10-m_20-n_20.SC.ground,80.00025177001953,101,61,299,339,10,50,time_limit,0.0035506747046300446,4.5835044384002686,22531,35.61539912223816
199,8195797,20,20,40.0,80.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6759381294250488,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.1652359962463379,101,61,299,339,10,50,optimality,0.010327249765396118,0.39850544929504395,16,0.22687768936157227
200,5880459,20,20,40.0,80.0,20,PhISCS_I_,0.7337515354156494,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.36008739471435547,88,48,312,352,10,51,optimality,,,,
201,5880459,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.3336410522461,0.0,simNo_51-s_10-m_20-n_20.SC.ground,80.00289154052734,88,48,312,352,10,51,time_limit,0.004408358581690949,6.3410680294036865,18148,19.543442249298096
202,5880459,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.42281031608582,0.0,simNo_51-s_10-m_20-n_20.SC.ground,80.00235342979431,88,48,312,352,10,51,time_limit,0.007349104669281124,5.82760214805603,10886,39.666412591934204
203,5880459,20,20,40.0,80.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7468664646148682,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.2310495376586914,88,48,312,352,10,51,optimality,0.011002358936128161,0.40079641342163086,21,0.2772045135498047
204,26959,20,20,40.0,80.0,14,PhISCS_I_,0.5775530338287354,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.19729089736938477,81,41,319,359,10,52,optimality,,,,
205,26959,20,20,40.0,80.0,14,BnB_SubsampleLPBounding_0.1_True_-1,73.33341693878174,1.0,simNo_52-s_10-m_20-n_20.SC.ground,73.14640259742737,81,41,319,359,10,52,optimality,0.002232319180804693,5.418011426925659,32767,17.50240731239319
206,26959,20,20,40.0,80.0,14,BnB_SubsampleLPBounding_0.3_True_-1,80.43446850776672,1.0,simNo_52-s_10-m_20-n_20.SC.ground,80.00192189216614,81,41,319,359,10,52,time_limit,0.0040705160217851906,5.539674282073975,19654,38.18464732170105
207,26959,20,20,40.0,80.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8877081871032715,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.16787314414978027,81,41,319,359,10,52,optimality,0.011191542943318684,0.6013567447662354,15,0.23697924613952637
208,5798232,20,20,40.0,80.0,17,PhISCS_I_,0.7267749309539795,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.282665491104126,87,47,313,353,10,53,optimality,,,,
209,5798232,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.3393452167511,0.0,simNo_53-s_10-m_20-n_20.SC.ground,80.00312876701355,87,47,313,353,10,53,time_limit,0.0046999840657392525,7.513715744018555,17022,18.068495512008667
210,5798232,20,20,40.0,80.0,18,BnB_SubsampleLPBounding_0.3_True_-1,80.42631030082703,1.0,simNo_53-s_10-m_20-n_20.SC.ground,80.00630307197571,87,47,313,353,10,53,time_limit,0.0030820256200922882,5.98509955406189,25959,32.622801780700684
211,5798232,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7224044799804688,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.21858906745910645,87,47,313,353,10,53,optimality,0.01214383708106147,0.39431047439575195,18,0.2700369358062744
212,8978029,20,20,40.0,80.0,5,PhISCS_I_,0.6917204856872559,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.18445801734924316,61,21,339,379,10,54,optimality,,,,
213,8978029,20,20,40.0,80.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.44208288192749023,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.12937021255493164,61,21,339,379,10,54,optimality,0.0020534954373798674,0.3119199275970459,63,0.03748941421508789
214,8978029,20,20,40.0,80.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.566378116607666,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.18999481201171875,61,21,339,379,10,54,optimality,0.0030157906668526785,0.36347341537475586,63,0.11002349853515625
215,8978029,20,20,40.0,80.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5271644592285156,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.05252242088317871,61,21,339,379,10,54,optimality,0.008753736813863119,0.3649156093597412,6,0.14534831047058105
216,8869171,20,20,40.0,80.0,8,PhISCS_I_,0.662956714630127,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.17889165878295898,66,26,334,374,10,55,optimality,,,,
