,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,4855935,20,40,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,114.40427684783936,1.0,simNo_3-s_10-m_40-n_20.SC.ground,113.00061821937561,121,81,679,719,10,3,time_limit,0.011703844455657754,4.644083023071289,9655,83.33186316490173
11,4855935,20,40,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7784698009490967,1.0,simNo_3-s_10-m_40-n_20.SC.ground,0.6653966903686523,121,81,679,719,10,3,optimality,0.044359779357910155,1.5567748546600342,15,1.1560864448547363
12,3207083,20,40,40.0,113.0,10,PhISCS_I_,2.428449869155884,1.0,simNo_4-s_10-m_40-n_20.SC.ground,0.898838996887207,87,47,713,753,10,4,optimality,,,,
13,3207083,20,40,40.0,113.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.903133869171143,1.0,simNo_4-s_10-m_40-n_20.SC.ground,8.742830991744995,87,47,713,753,10,4,optimality,0.004677812194620115,1.3708176612854004,1869,4.646047592163086
14,3207083,20,40,40.0,113.0,10,BnB_SubsampleLPBounding_0.3_True_-1,15.076326847076416,1.0,simNo_4-s_10-m_40-n_20.SC.ground,13.826796531677246,87,47,713,753,10,4,optimality,0.01272014400338293,1.2963676452636719,1087,10.872379302978516
15,3207083,20,40,40.0,113.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.49283766746521,1.0,simNo_4-s_10-m_40-n_20.SC.ground,0.4585597515106201,87,47,713,753,10,4,optimality,0.0416872501373291,1.5216691493988037,11,0.9246766567230225
16,9134921,20,40,40.0,113.0,29,PhISCS_I_,2.694688558578491,1.0,simNo_5-s_10-m_40-n_20.SC.ground,0.9642877578735352,282,242,518,558,10,5,optimality,,,,
17,9134921,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.98330283164978,0.0,simNo_5-s_10-m_40-n_20.SC.ground,113.00394129753113,282,242,518,558,10,5,time_limit,0.00981277711857686,6.829218149185181,11516,53.506098985672
18,9134921,20,40,40.0,113.0,30,BnB_SubsampleLPBounding_0.3_True_-1,114.51732087135315,1.0,simNo_5-s_10-m_40-n_20.SC.ground,113.00125741958618,282,242,518,558,10,5,time_limit,0.0069016831014222305,7.238965272903442,16373,64.68318009376526
19,9134921,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.768822431564331,1.0,simNo_5-s_10-m_40-n_20.SC.ground,0.8695979118347168,282,242,518,558,10,5,optimality,0.028986597061157228,1.4824025630950928,30,1.155853033065796
20,4892035,20,40,40.0,113.0,20,PhISCS_I_,2.5896084308624268,1.0,simNo_6-s_10-m_40-n_20.SC.ground,0.8325462341308594,160,120,640,680,10,6,optimality,,,,
21,4892035,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.89650011062622,0.0,simNo_6-s_10-m_40-n_20.SC.ground,113.00772953033447,160,120,640,680,10,6,time_limit,0.009422021805097087,5.006731271743774,11994,57.1574649810791
22,4892035,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.21475553512573,0.0,simNo_6-s_10-m_40-n_20.SC.ground,113.00140762329102,160,120,640,680,10,6,time_limit,0.02168932967817486,3.410935640335083,5210,86.04824876785278
23,4892035,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.979487419128418,1.0,simNo_6-s_10-m_40-n_20.SC.ground,1.052016258239746,160,120,640,680,10,6,optimality,0.05009601229713077,1.4280149936676025,21,1.4591739177703857
24,5952362,20,40,40.0,113.0,28,PhISCS_I_,3.569779872894287,1.0,simNo_7-s_10-m_40-n_20.SC.ground,1.4967873096466064,302,262,498,538,10,7,optimality,,,,
25,5952362,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.93221783638,0.0,simNo_7-s_10-m_40-n_20.SC.ground,113.0051703453064,302,262,498,538,10,7,time_limit,0.00909864495533868,8.761486768722534,12420,54.10100769996643
26,5952362,20,40,40.0,113.0,28,BnB_SubsampleLPBounding_0.3_True_-1,114.29944658279419,1.0,simNo_7-s_10-m_40-n_20.SC.ground,113.0266056060791,302,262,498,538,10,7,time_limit,0.012139040447436269,4.258997678756714,9311,85.60321712493896
27,5952362,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.458817958831787,1.0,simNo_7-s_10-m_40-n_20.SC.ground,1.3104288578033447,302,262,498,538,10,7,optimality,0.04518720199321878,1.7304842472076416,29,1.6018095016479492
28,1589024,20,40,40.0,113.0,16,PhISCS_I_,3.4184470176696777,1.0,simNo_8-s_10-m_40-n_20.SC.ground,1.921161413192749,122,82,678,718,10,8,optimality,,,,
29,1589024,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.12314057350159,0.0,simNo_8-s_10-m_40-n_20.SC.ground,113.00643730163574,122,82,678,718,10,8,time_limit,0.009746135170473113,5.140880346298218,11595,55.97343468666077
30,1589024,20,40,40.0,113.0,17,BnB_SubsampleLPBounding_0.3_True_-1,114.54031229019165,1.0,simNo_8-s_10-m_40-n_20.SC.ground,113.01030731201172,122,82,678,718,10,8,time_limit,0.01290513958113643,3.6503515243530273,8757,85.92528891563416
31,1589024,20,40,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.660568952560425,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.6783154010772705,122,82,678,718,10,8,optimality,0.03990090594572179,1.4507455825805664,17,1.1379637718200684
32,8826998,20,40,40.0,113.0,13,PhISCS_I_,3.1809630393981934,1.0,simNo_9-s_10-m_40-n_20.SC.ground,1.56988525390625,121,81,679,719,10,9,optimality,,,,
33,8826998,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,87.05176782608032,1.0,simNo_9-s_10-m_40-n_20.SC.ground,85.14219307899475,121,81,679,719,10,9,optimality,0.005196984256790255,4.692778825759888,16383,42.92488074302673
34,8826998,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.3_True_-1,114.61461734771729,1.0,simNo_9-s_10-m_40-n_20.SC.ground,113.001718044281,121,81,679,719,10,9,time_limit,0.010369032670607544,3.65411114692688,10898,81.0556652545929
35,8826998,20,40,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6965837478637695,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.6526162624359131,121,81,679,719,10,9,optimality,0.04661544731685093,1.5065112113952637,14,1.1278672218322754
36,2694577,20,40,40.0,113.0,26,PhISCS_I_,3.3152246475219727,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.6252596378326416,215,175,585,625,10,10,optimality,,,,
37,2694577,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.96836423873901,0.0,simNo_10-s_10-m_40-n_20.SC.ground,113.00551509857178,215,175,585,625,10,10,time_limit,0.008672717966122163,5.438161134719849,13030,56.54942035675049
38,2694577,20,40,40.0,113.0,26,BnB_SubsampleLPBounding_0.3_True_-1,114.54798221588135,1.0,simNo_10-s_10-m_40-n_20.SC.ground,113.02163124084473,215,175,585,625,10,10,time_limit,0.009690614013619543,4.312930107116699,11663,84.04771661758423
39,2694577,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3990695476531982,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.3795897960662842,215,175,585,625,10,10,optimality,0.04927106414522443,1.5153911113739014,28,1.7587997913360596
40,1154451,20,40,40.0,113.0,11,PhISCS_I_,2.4547595977783203,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.9686486721038818,109,69,691,731,10,11,optimality,,,,
41,1154451,20,40,40.0,113.0,11,BnB_SubsampleLPBounding_0.1_True_-1,20.489932537078857,1.0,simNo_11-s_10-m_40-n_20.SC.ground,19.505025148391724,109,69,691,731,10,11,optimality,0.004763131904369163,1.5641658306121826,4095,9.687479496002197
42,1154451,20,40,40.0,113.0,11,BnB_SubsampleLPBounding_0.3_True_-1,19.267885446548462,1.0,simNo_11-s_10-m_40-n_20.SC.ground,17.81879234313965,109,69,691,731,10,11,optimality,0.009031318977769716,1.6014947891235352,1973,13.184284687042236
43,1154451,20,40,40.0,113.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5460407733917236,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.511298656463623,109,69,691,731,10,11,optimality,0.04260822137196859,1.4864892959594727,12,1.0071752071380615
44,153669,20,40,40.0,113.0,29,PhISCS_I_,3.1417529582977295,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.4574337005615234,294,254,506,546,10,12,optimality,,,,
45,153669,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.25106978416443,0.0,simNo_12-s_10-m_40-n_20.SC.ground,113.00345492362976,294,254,506,546,10,12,time_limit,0.009548242917078982,8.617753028869629,11835,55.48778676986694
46,153669,20,40,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.26125836372375,1.0,simNo_12-s_10-m_40-n_20.SC.ground,113.00340867042542,294,254,506,546,10,12,time_limit,0.010523692370127158,5.267245292663574,10738,78.66440653800964
47,153669,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.396078109741211,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.4710655212402344,294,254,506,546,10,12,optimality,0.04903551737467448,1.4820833206176758,30,1.7806456089019775
48,6690493,20,40,40.0,113.0,27,PhISCS_I_,2.2983477115631104,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.8521409034729004,179,139,621,661,10,13,optimality,,,,
49,6690493,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.24645042419434,0.0,simNo_13-s_10-m_40-n_20.SC.ground,113.00708031654358,179,139,621,661,10,13,time_limit,0.009504380178010394,5.3118040561676025,11890,60.978622913360596
50,6690493,20,40,40.0,113.0,38,BnB_SubsampleLPBounding_0.3_True_-1,114.70583868026733,1.0,simNo_13-s_10-m_40-n_20.SC.ground,113.01780104637146,179,139,621,661,10,13,time_limit,0.026819601577212023,5.477031946182251,4214,86.88844013214111
51,6690493,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8593642711639404,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.5984933376312256,179,139,621,661,10,13,optimality,0.05708904777254377,1.7359650135040283,28,1.9890830516815186
52,2373733,20,40,40.0,113.0,17,PhISCS_I_,3.247087001800537,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.7501168251037598,128,88,672,712,10,14,optimality,,,,
53,2373733,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.20958280563354,0.0,simNo_14-s_10-m_40-n_20.SC.ground,113.00227379798889,128,88,672,712,10,14,time_limit,0.00974998048300163,5.222942113876343,11590,59.39623975753784
54,2373733,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.67189955711365,0.0,simNo_14-s_10-m_40-n_20.SC.ground,113.02056622505188,128,88,672,712,10,14,time_limit,0.02417035205839433,3.3845274448394775,4676,88.4295825958252
55,2373733,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7962048053741455,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.86179518699646,128,88,672,712,10,14,optimality,0.04787751038869222,1.43021559715271,18,1.2879917621612549
56,6730123,20,40,40.0,113.0,13,PhISCS_I_,2.311748504638672,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.902742862701416,146,106,654,694,10,15,optimality,,,,
57,6730123,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,75.91748857498169,1.0,simNo_15-s_10-m_40-n_20.SC.ground,74.74881744384766,146,106,654,694,10,15,optimality,0.004562584230229363,3.646986722946167,16383,36.49091362953186
58,6730123,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.3_True_-1,114.5265781879425,1.0,simNo_15-s_10-m_40-n_20.SC.ground,113.01661562919617,146,106,654,694,10,15,time_limit,0.009110569579137135,3.48264741897583,12405,82.23049902915955
59,6730123,20,40,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5799577236175537,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.6054840087890625,146,106,654,694,10,15,optimality,0.04324885777064732,1.453723669052124,14,1.0638411045074463
60,2707326,20,40,40.0,113.0,15,PhISCS_I_,3.4598872661590576,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.7558009624481201,147,107,653,693,10,16,optimality,,,,
61,2707326,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.93374943733215,0.0,simNo_16-s_10-m_40-n_20.SC.ground,113.00066089630127,147,107,653,693,10,16,time_limit,0.009419861695256859,4.848256826400757,11996,54.91173958778381
62,2707326,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.30786442756653,0.0,simNo_16-s_10-m_40-n_20.SC.ground,113.01197290420532,147,107,653,693,10,16,time_limit,0.021662252808933358,3.101773262023926,5217,85.3518054485321
63,2707326,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6948347091674805,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.7138814926147461,147,107,653,693,10,16,optimality,0.04461759328842163,1.4447605609893799,16,1.1754646301269531
64,8915834,20,40,40.0,113.0,27,PhISCS_I_,4.183324337005615,1.0,simNo_17-s_10-m_40-n_20.SC.ground,2.7302002906799316,160,120,640,680,10,17,optimality,,,,
65,8915834,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.18873405456543,0.0,simNo_17-s_10-m_40-n_20.SC.ground,113.00703644752502,160,120,640,680,10,17,time_limit,0.008861211985221126,5.288708686828613,12753,58.51905417442322
66,8915834,20,40,40.0,113.0,28,BnB_SubsampleLPBounding_0.3_True_-1,114.58529043197632,1.0,simNo_17-s_10-m_40-n_20.SC.ground,113.02020478248596,160,120,640,680,10,17,time_limit,0.008953513806740549,5.412891864776611,12623,78.78870749473572
67,8915834,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4229114055633545,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.4513373374938965,160,120,640,680,10,17,optimality,0.03455565089271182,1.4565062522888184,42,1.825057029724121
68,1628985,20,40,40.0,113.0,17,PhISCS_I_,2.2856311798095703,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.8650400638580322,116,76,684,724,10,18,optimality,,,,
69,1628985,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.23655033111572,0.0,simNo_18-s_10-m_40-n_20.SC.ground,113.00808143615723,116,76,684,724,10,18,time_limit,0.00920036484866541,5.2554543018341064,12283,59.749093770980835
70,1628985,20,40,40.0,113.0,17,BnB_SubsampleLPBounding_0.3_True_-1,114.36785387992859,1.0,simNo_18-s_10-m_40-n_20.SC.ground,113.00192618370056,116,76,684,724,10,18,time_limit,0.024791997846358174,2.923140287399292,4558,91.21082806587219
71,1628985,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8270304203033447,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.7892270088195801,116,76,684,724,10,18,optimality,0.043845944934421115,1.4880084991455078,18,1.260430097579956
72,5654499,20,40,40.0,113.0,32,PhISCS_I_,3.0945520401000977,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.6585216522216797,170,130,630,670,10,19,optimality,,,,
73,5654499,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.23565554618835,0.0,simNo_19-s_10-m_40-n_20.SC.ground,113.0047128200531,170,130,630,670,10,19,time_limit,0.008594167831778318,5.585883617401123,13149,58.625115633010864
74,5654499,20,40,40.0,113.0,32,BnB_SubsampleLPBounding_0.3_True_-1,114.30310583114624,1.0,simNo_19-s_10-m_40-n_20.SC.ground,113.0228431224823,170,130,630,670,10,19,time_limit,0.015923195706182346,4.66594123840332,7098,87.71833419799805
75,5654499,20,40,40.0,113.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7283639907836914,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.4566302299499512,170,130,630,670,10,19,optimality,0.04414030999848337,1.755356788635254,33,1.8306865692138672
76,6209785,20,40,40.0,113.0,31,PhISCS_I_,2.425098180770874,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.9707660675048828,209,169,591,631,10,20,optimality,,,,
77,6209785,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.9401786327362,0.0,simNo_20-s_10-m_40-n_20.SC.ground,113.00074291229248,209,169,591,631,10,20,time_limit,0.008563257268285274,5.159483909606934,13196,57.83167243003845
78,6209785,20,40,40.0,113.0,32,BnB_SubsampleLPBounding_0.3_True_-1,114.56585693359375,1.0,simNo_20-s_10-m_40-n_20.SC.ground,113.01315546035767,209,169,591,631,10,20,time_limit,0.009454794232440196,5.426262378692627,11953,80.71380138397217
79,6209785,20,40,40.0,113.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.229309558868408,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.1482605934143066,209,169,591,631,10,20,optimality,0.03588314354419708,1.575108528137207,32,1.5130658149719238
80,15369,20,40,40.0,113.0,12,PhISCS_I_,2.424257755279541,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.9453685283660889,169,129,631,671,10,21,optimality,,,,
81,15369,20,40,40.0,113.0,12,BnB_SubsampleLPBounding_0.1_True_-1,38.26496124267578,1.0,simNo_21-s_10-m_40-n_20.SC.ground,37.02170395851135,169,129,631,671,10,21,optimality,0.004519802705226633,2.4333603382110596,8191,19.002957820892334
82,15369,20,40,40.0,113.0,12,BnB_SubsampleLPBounding_0.3_True_-1,19.83830165863037,1.0,simNo_21-s_10-m_40-n_20.SC.ground,18.5273175239563,169,129,631,671,10,21,optimality,0.009086472547305689,1.4762532711029053,2039,13.902555465698242
83,15369,20,40,40.0,113.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.865309953689575,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.6503200531005859,169,129,631,671,10,21,optimality,0.05002461946927584,1.6846320629119873,13,1.1238853931427002
84,9588399,20,40,40.0,113.0,21,PhISCS_I_,2.274712562561035,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.8621594905853271,176,136,624,664,10,22,optimality,,,,
85,9588399,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.21268701553345,0.0,simNo_22-s_10-m_40-n_20.SC.ground,113.00224041938782,176,136,624,664,10,22,time_limit,0.008543300855778924,5.528878927230835,13227,57.14983320236206
86,9588399,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.59350419044495,1.0,simNo_22-s_10-m_40-n_20.SC.ground,113.00597834587097,176,136,624,664,10,22,time_limit,0.00902531573723113,4.685965061187744,12521,80.52702474594116
87,9588399,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0231547355651855,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.0426762104034424,176,136,624,664,10,22,optimality,0.04739437320015647,1.4619591236114502,22,1.4656260013580322
88,7975634,20,40,40.0,113.0,27,PhISCS_I_,2.3013641834259033,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.8928225040435791,212,172,588,628,10,23,optimality,,,,
89,7975634,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.27056074142456,0.0,simNo_23-s_10-m_40-n_20.SC.ground,113.00763702392578,212,172,588,628,10,23,time_limit,0.00829048764022638,5.594462871551514,13631,57.35524368286133
90,7975634,20,40,40.0,113.0,27,BnB_SubsampleLPBounding_0.3_True_-1,114.3651032447815,1.0,simNo_23-s_10-m_40-n_20.SC.ground,113.02577638626099,212,172,588,628,10,23,time_limit,0.009138565361114246,5.212682485580444,12368,79.74804425239563
91,7975634,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4964752197265625,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.2912571430206299,212,172,588,628,10,23,optimality,0.04611632653645107,1.7343487739562988,28,1.6347856521606445
92,5987873,20,40,40.0,113.0,24,PhISCS_I_,3.315415382385254,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.6965787410736084,228,188,572,612,10,24,optimality,,,,
93,5987873,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.25991916656494,0.0,simNo_24-s_10-m_40-n_20.SC.ground,113.00109696388245,228,188,572,612,10,24,time_limit,0.008939960202838802,6.76846981048584,12640,56.11445116996765
94,5987873,20,40,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,114.61336159706116,1.0,simNo_24-s_10-m_40-n_20.SC.ground,113.0023193359375,228,188,572,612,10,24,time_limit,0.010258017368912265,4.406891345977783,11016,84.50211119651794
95,5987873,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.207956075668335,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.2560210227966309,228,188,572,612,10,24,optimality,0.05024084091186523,1.4592092037200928,25,1.638047218322754
96,2408418,20,40,40.0,113.0,22,PhISCS_I_,2.6612679958343506,1.0,simNo_25-s_10-m_40-n_20.SC.ground,0.962923526763916,227,187,573,613,10,25,optimality,,,,
97,2408418,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.9575457572937,0.0,simNo_25-s_10-m_40-n_20.SC.ground,113.00221633911133,227,187,573,613,10,25,time_limit,0.008662492628525207,5.638196229934692,13045,59.35253667831421
98,2408418,20,40,40.0,113.0,22,BnB_SubsampleLPBounding_0.3_True_-1,114.61184668540955,1.0,simNo_25-s_10-m_40-n_20.SC.ground,113.02259063720703,227,187,573,613,10,25,time_limit,0.010977330092968826,4.333109140396118,10296,84.6768536567688
99,2408418,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0057930946350098,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.0487494468688965,227,187,573,613,10,25,optimality,0.04559780203777811,1.4743359088897705,23,1.4314143657684326
100,7411863,20,40,40.0,113.0,17,PhISCS_I_,2.3607308864593506,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.9243364334106445,126,86,674,714,10,26,optimality,,,,
101,7411863,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.2891354560852,0.0,simNo_26-s_10-m_40-n_20.SC.ground,113.00673007965088,126,86,674,714,10,26,time_limit,0.009147379802464859,5.300797700881958,12354,59.51582479476929
102,7411863,20,40,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,114.3690755367279,1.0,simNo_26-s_10-m_40-n_20.SC.ground,113.01161241531372,126,86,674,714,10,26,time_limit,0.014119391855986221,3.4512228965759277,8004,90.44591903686523
103,7411863,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5939977169036865,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.8294942378997803,126,86,674,714,10,26,optimality,0.04608301321665446,2.0343782901763916,18,1.4731659889221191
104,5907234,20,40,40.0,113.0,25,PhISCS_I_,2.48172664642334,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.9591808319091797,157,117,643,683,10,27,optimality,,,,
105,5907234,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.59618282318115,0.0,simNo_27-s_10-m_40-n_20.SC.ground,113.00169062614441,157,117,643,683,10,27,time_limit,0.009441986181997361,5.621372699737549,11968,57.242159843444824
106,5907234,20,40,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.65639734268188,1.0,simNo_27-s_10-m_40-n_20.SC.ground,113.00919795036316,157,117,643,683,10,27,time_limit,0.014401579960540737,4.702296733856201,7847,84.65486693382263
107,5907234,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4790947437286377,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.303692102432251,157,117,643,683,10,27,optimality,0.05014200393970196,1.5517654418945312,26,1.804685115814209
108,519043,20,40,40.0,113.0,17,PhISCS_I_,2.5453712940216064,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.062304973602295,139,99,661,701,10,28,optimality,,,,
