,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,8558482,20,80,100.0,400.0,58,PhISCS_I_,29.58735680580139,1.0,simNo_28-s_10-m_80-n_20.SC.ground,22.546692609786987,333,233,1267,1367,10,28,optimality,,,,
109,8558482,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.9010603427887,0.0,simNo_28-s_10-m_80-n_20.SC.ground,400.0158953666687,333,233,1267,1367,10,28,time_limit,0.03809675193968273,9.889544248580933,10500,328.31785249710083
110,8558482,20,80,100.0,400.0,63,BnB_SubsampleLPBounding_0.3_True_-1,406.48316836357117,1.0,simNo_28-s_10-m_80-n_20.SC.ground,400.0511665344238,333,233,1267,1367,10,28,time_limit,0.06892680333122396,10.768409490585327,5804,370.2832248210907
111,8558482,20,80,100.0,400.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.9412887096405,1.0,simNo_28-s_10-m_80-n_20.SC.ground,28.445595741271973,333,233,1267,1367,10,28,optimality,0.14815414448579153,6.15244460105896,192,31.052417755126953
112,5709372,20,80,100.0,400.0,20,PhISCS_I_,15.881906509399414,1.0,simNo_29-s_10-m_80-n_20.SC.ground,9.876702547073364,216,116,1384,1484,10,29,optimality,,,,
113,5709372,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.8766260147095,0.0,simNo_29-s_10-m_80-n_20.SC.ground,400.01642084121704,216,116,1384,1484,10,29,time_limit,0.03841878801778881,9.570706129074097,10412,322.92446208000183
114,5709372,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,405.96377420425415,0.0,simNo_29-s_10-m_80-n_20.SC.ground,400.07962369918823,216,116,1384,1484,10,29,time_limit,0.14067497317130387,7.050113916397095,2844,377.94684386253357
115,5709372,20,80,100.0,400.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.17620825767517,1.0,simNo_29-s_10-m_80-n_20.SC.ground,5.702148675918579,216,116,1384,1484,10,29,optimality,0.2715308893294561,8.033774852752686,21,8.997031927108765
116,1088295,20,80,100.0,400.0,68,PhISCS_I_,12.821269035339355,1.0,simNo_30-s_10-m_80-n_20.SC.ground,5.817856788635254,512,412,1088,1188,10,30,optimality,,,,
117,1088295,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.1227402687073,0.0,simNo_30-s_10-m_80-n_20.SC.ground,400.01164841651917,512,412,1088,1188,10,30,time_limit,0.0347654830885207,12.685062408447266,11506,320.59641432762146
118,1088295,20,80,100.0,400.0,74,BnB_SubsampleLPBounding_0.3_True_-1,406.519011259079,1.0,simNo_30-s_10-m_80-n_20.SC.ground,400.0296013355255,512,412,1088,1188,10,30,time_limit,0.045969846165884336,14.115797996520996,8702,353.32116961479187
119,1088295,20,80,100.0,400.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.355451583862305,1.0,simNo_30-s_10-m_80-n_20.SC.ground,13.29937219619751,512,412,1088,1188,10,30,optimality,0.1927445245825726,5.9990479946136475,69,15.85849666595459
120,6539109,20,80,100.0,400.0,26,PhISCS_I_,16.538146257400513,1.0,simNo_31-s_10-m_80-n_20.SC.ground,10.662288904190063,219,119,1381,1481,10,31,optimality,,,,
121,6539109,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.8066966533661,0.0,simNo_31-s_10-m_80-n_20.SC.ground,400.00453424453735,219,119,1381,1481,10,31,time_limit,0.037814760280254996,9.53059196472168,10578,321.03886556625366
122,6539109,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.8521001338959,0.0,simNo_31-s_10-m_80-n_20.SC.ground,400.10681200027466,219,119,1381,1481,10,31,time_limit,0.15635279874961885,8.06708025932312,2559,379.7555069923401
123,6539109,20,80,100.0,400.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.26151943206787,1.0,simNo_31-s_10-m_80-n_20.SC.ground,6.644109010696411,219,119,1381,1481,10,31,optimality,0.2460781115072745,5.984686613082886,27,10.086173057556152
124,4567467,20,80,100.0,400.0,50,PhISCS_I_,11.8427734375,1.0,simNo_32-s_10-m_80-n_20.SC.ground,6.052095413208008,401,301,1199,1299,10,32,optimality,,,,
125,4567467,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.87139987945557,0.0,simNo_32-s_10-m_80-n_20.SC.ground,400.0284402370453,401,301,1199,1299,10,32,time_limit,0.036300221437118446,9.658469200134277,11020,325.122004032135
126,4567467,20,80,100.0,400.0,54,BnB_SubsampleLPBounding_0.3_True_-1,405.6922609806061,1.0,simNo_32-s_10-m_80-n_20.SC.ground,400.00844860076904,401,301,1199,1299,10,32,time_limit,0.047659769879753254,11.214932203292847,8393,359.24535489082336
127,4567467,20,80,100.0,400.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.921689748764038,1.0,simNo_32-s_10-m_80-n_20.SC.ground,10.367847442626953,401,301,1199,1299,10,32,optimality,0.2032911263260187,7.262728214263916,51,13.295536994934082
128,6419092,20,80,100.0,400.0,46,PhISCS_I_,46.637484073638916,1.0,simNo_33-s_10-m_80-n_20.SC.ground,38.656283378601074,287,187,1313,1413,10,33,optimality,,,,
129,6419092,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.2402534484863,0.0,simNo_33-s_10-m_80-n_20.SC.ground,400.02783703804016,287,187,1313,1413,10,33,time_limit,0.03642577281351668,9.284093618392944,10982,324.93799090385437
130,6419092,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.75069785118103,0.0,simNo_33-s_10-m_80-n_20.SC.ground,400.04821515083313,287,187,1313,1413,10,33,time_limit,0.13370595426164208,8.51931881904602,2992,377.7577168941498
131,6419092,20,80,100.0,400.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.58490562438965,1.0,simNo_33-s_10-m_80-n_20.SC.ground,11.009441375732422,287,187,1313,1413,10,33,optimality,0.22468247705576372,6.147612810134888,49,14.11587381362915
132,5243064,20,80,100.0,400.0,56,PhISCS_I_,17.023925065994263,1.0,simNo_34-s_10-m_80-n_20.SC.ground,11.012001037597656,306,206,1294,1394,10,34,optimality,,,,
133,5243064,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.88195967674255,0.0,simNo_34-s_10-m_80-n_20.SC.ground,400.03253149986267,306,206,1294,1394,10,34,time_limit,0.036422883683862574,10.392451047897339,10983,324.98337626457214
134,5243064,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.59399032592773,0.0,simNo_34-s_10-m_80-n_20.SC.ground,400.0438311100006,306,206,1294,1394,10,34,time_limit,0.14211148529662543,9.92965817451477,2815,376.8261797428131
135,5243064,20,80,100.0,400.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.01856017112732,1.0,simNo_34-s_10-m_80-n_20.SC.ground,13.26392650604248,306,206,1294,1394,10,34,optimality,0.23270046501828914,7.108808994293213,57,16.517369031906128
136,1970979,20,80,100.0,400.0,60,PhISCS_I_,12.321788311004639,1.0,simNo_35-s_10-m_80-n_20.SC.ground,6.277849197387695,340,240,1260,1360,10,35,optimality,,,,
137,1970979,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.10082030296326,0.0,simNo_35-s_10-m_80-n_20.SC.ground,400.01575756073,340,240,1260,1360,10,35,time_limit,0.0365879225794137,9.269172430038452,10933,325.79591178894043
138,1970979,20,80,100.0,400.0,82,BnB_SubsampleLPBounding_0.3_True_-1,406.88410568237305,1.0,simNo_35-s_10-m_80-n_20.SC.ground,400.13812613487244,340,240,1260,1360,10,35,time_limit,0.08482894342481925,11.94351840019226,4717,371.60861682891846
139,1970979,20,80,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.103695392608643,1.0,simNo_35-s_10-m_80-n_20.SC.ground,14.00634765625,340,240,1260,1360,10,35,optimality,0.22961225665983606,6.380620956420898,61,17.267550468444824
140,7445868,20,80,100.0,400.0,72,PhISCS_I_,15.649755716323853,1.0,simNo_36-s_10-m_80-n_20.SC.ground,9.56616473197937,354,254,1246,1346,10,36,optimality,,,,
141,7445868,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.1895523071289,0.0,simNo_36-s_10-m_80-n_20.SC.ground,400.0223400592804,354,254,1246,1346,10,36,time_limit,0.036468441978236885,10.361625671386719,10969,326.80678391456604
142,7445868,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.77890825271606,0.0,simNo_36-s_10-m_80-n_20.SC.ground,400.0777864456177,354,254,1246,1346,10,36,time_limit,0.14082287449687353,10.169738054275513,2841,375.3296422958374
143,7445868,20,80,100.0,400.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.45257592201233,1.0,simNo_36-s_10-m_80-n_20.SC.ground,16.83551287651062,354,254,1246,1346,10,36,optimality,0.23062346406178932,6.059314250946045,73,19.865811586380005
144,7186156,20,80,100.0,400.0,60,PhISCS_I_,19.812631607055664,1.0,simNo_37-s_10-m_80-n_20.SC.ground,12.818671464920044,312,212,1288,1388,10,37,optimality,,,,
145,7186156,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.193222284317,0.0,simNo_37-s_10-m_80-n_20.SC.ground,400.0356607437134,312,212,1288,1388,10,37,time_limit,0.03562839871247893,8.974116802215576,11228,325.2790832519531
146,7186156,20,80,100.0,400.0,87,BnB_SubsampleLPBounding_0.3_True_-1,406.4397566318512,1.0,simNo_37-s_10-m_80-n_20.SC.ground,400.1166591644287,312,212,1288,1388,10,37,time_limit,0.09869675855067309,11.325544118881226,4054,372.7878534793854
147,7186156,20,80,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,251.79021334648132,1.0,simNo_37-s_10-m_80-n_20.SC.ground,242.4107129573822,312,212,1288,1388,10,37,optimality,0.09774625522475089,7.007604360580444,2480,235.9971945285797
148,1701951,20,80,100.0,400.0,68,PhISCS_I_,18.522141456604004,1.0,simNo_38-s_10-m_80-n_20.SC.ground,12.532047510147095,358,258,1242,1342,10,38,optimality,,,,
149,1701951,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.9257130622864,0.0,simNo_38-s_10-m_80-n_20.SC.ground,400.0304889678955,358,258,1242,1342,10,38,time_limit,0.03504121311912189,9.865182161331177,11416,323.80472016334534
150,1701951,20,80,100.0,400.0,90,BnB_SubsampleLPBounding_0.3_True_-1,406.5198247432709,1.0,simNo_38-s_10-m_80-n_20.SC.ground,400.0234317779541,358,258,1242,1342,10,38,time_limit,0.07391415960420437,12.650296926498413,5412,366.5066363811493
151,1701951,20,80,100.0,400.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.61636209487915,1.0,simNo_38-s_10-m_80-n_20.SC.ground,16.442384004592896,358,258,1242,1342,10,38,optimality,0.2348912000656128,6.102014780044556,70,19.021701335906982
152,7084468,20,80,100.0,400.0,54,PhISCS_I_,33.45295572280884,1.0,simNo_39-s_10-m_80-n_20.SC.ground,26.528169631958008,300,200,1300,1400,10,39,optimality,,,,
153,7084468,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.1864426136017,0.0,simNo_39-s_10-m_80-n_20.SC.ground,400.03002858161926,300,200,1300,1400,10,39,time_limit,0.035375842640751616,9.357937574386597,11308,321.3279609680176
154,7084468,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,405.7344546318054,0.0,simNo_39-s_10-m_80-n_20.SC.ground,400.0352191925049,300,200,1300,1400,10,39,time_limit,0.15129925082923784,8.499836683273315,2644,375.0454547405243
155,7084468,20,80,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.813218355178833,1.0,simNo_39-s_10-m_80-n_20.SC.ground,14.14218282699585,300,200,1300,1400,10,39,optimality,0.22097160667181015,6.139756679534912,64,17.268224954605103
156,4162516,20,80,100.0,400.0,57,PhISCS_I_,47.66868472099304,1.0,simNo_40-s_10-m_80-n_20.SC.ground,41.63826060295105,316,216,1284,1384,10,40,optimality,,,,
157,4162516,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.2488844394684,0.0,simNo_40-s_10-m_80-n_20.SC.ground,400.02734899520874,316,216,1284,1384,10,40,time_limit,0.034924685611594966,10.506492853164673,11454,320.24604082107544
158,4162516,20,80,100.0,400.0,60,BnB_SubsampleLPBounding_0.3_True_-1,406.7858715057373,1.0,simNo_40-s_10-m_80-n_20.SC.ground,400.00884222984314,316,216,1284,1384,10,40,time_limit,0.07168617244262422,10.668392419815063,5580,374.61144375801086
159,4162516,20,80,100.0,400.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.084829807281494,1.0,simNo_40-s_10-m_80-n_20.SC.ground,13.453176021575928,316,216,1284,1384,10,40,optimality,0.2280199325690835,7.238081216812134,59,16.427764415740967
160,3648757,20,80,100.0,400.0,67,PhISCS_I_,50.81536269187927,1.0,simNo_41-s_10-m_80-n_20.SC.ground,42.82720327377319,417,317,1183,1283,10,41,optimality,,,,
161,3648757,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.2771553993225,0.0,simNo_41-s_10-m_80-n_20.SC.ground,400.03076910972595,417,317,1183,1283,10,41,time_limit,0.03135528837668333,10.840039491653442,12758,317.2011058330536
162,3648757,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.09221363067627,0.0,simNo_41-s_10-m_80-n_20.SC.ground,400.1024532318115,417,317,1183,1283,10,41,time_limit,0.11566997780624791,11.367393732070923,3459,366.87557435035706
163,3648757,20,80,100.0,400.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.1673538684845,1.0,simNo_41-s_10-m_80-n_20.SC.ground,114.0057623386383,417,317,1183,1283,10,41,optimality,0.20213787648694734,7.272522926330566,564,114.94545984268188
164,9164841,20,80,100.0,400.0,64,PhISCS_I_,59.84872627258301,1.0,simNo_42-s_10-m_80-n_20.SC.ground,53.77851700782776,348,248,1252,1352,10,42,optimality,,,,
165,9164841,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.89217591285706,0.0,simNo_42-s_10-m_80-n_20.SC.ground,400.028621673584,348,248,1252,1352,10,42,time_limit,0.036548983250213246,9.631855726242065,10945,325.6470639705658
166,9164841,20,80,100.0,400.0,65,BnB_SubsampleLPBounding_0.3_True_-1,406.737708568573,1.0,simNo_42-s_10-m_80-n_20.SC.ground,400.00385212898254,348,248,1252,1352,10,42,time_limit,0.048274662337555216,13.279862403869629,8286,356.51405930519104
167,9164841,20,80,100.0,400.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,357.9161174297333,1.0,simNo_42-s_10-m_80-n_20.SC.ground,348.67595195770264,348,248,1252,1352,10,42,optimality,0.14059514191842848,7.067241430282593,2480,341.0401096343994
168,7439036,20,80,100.0,400.0,58,PhISCS_I_,20.156010389328003,1.0,simNo_43-s_10-m_80-n_20.SC.ground,13.160714387893677,341,241,1259,1359,10,43,optimality,,,,
169,7439036,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,403.9444315433502,0.0,simNo_43-s_10-m_80-n_20.SC.ground,400.0010943412781,341,241,1259,1359,10,43,time_limit,0.03376676467510367,9.237860202789307,11846,324.96717500686646
170,7439036,20,80,100.0,400.0,63,BnB_SubsampleLPBounding_0.3_True_-1,406.73186588287354,1.0,simNo_43-s_10-m_80-n_20.SC.ground,400.05316257476807,341,241,1259,1359,10,43,time_limit,0.05720765945585129,12.253554821014404,6993,364.51750087738037
171,7439036,20,80,100.0,400.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,160.4125919342041,1.0,simNo_43-s_10-m_80-n_20.SC.ground,151.0858166217804,341,241,1259,1359,10,43,optimality,0.15432667683532217,6.364698886871338,979,150.7805643081665
172,7107112,20,80,100.0,400.0,59,PhISCS_I_,14.54379391670227,1.0,simNo_44-s_10-m_80-n_20.SC.ground,8.664023637771606,398,298,1202,1302,10,44,optimality,,,,
173,7107112,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.87897396087646,0.0,simNo_44-s_10-m_80-n_20.SC.ground,400.0073173046112,398,298,1202,1302,10,44,time_limit,0.0362128659518931,9.862384557723999,11046,327.0660526752472
174,7107112,20,80,100.0,400.0,63,BnB_SubsampleLPBounding_0.3_True_-1,406.6154398918152,1.0,simNo_44-s_10-m_80-n_20.SC.ground,400.0169575214386,398,298,1202,1302,10,44,time_limit,0.0491421323736411,13.770606756210327,8140,354.9996852874756
175,7107112,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.200087070465088,1.0,simNo_44-s_10-m_80-n_20.SC.ground,13.90753698348999,398,298,1202,1302,10,44,optimality,0.23179228305816652,7.1189539432525635,60,16.655437231063843
176,4514364,20,80,100.0,400.0,73,PhISCS_I_,18.141767263412476,1.0,simNo_45-s_10-m_80-n_20.SC.ground,10.336951494216919,347,247,1253,1353,10,45,optimality,,,,
177,4514364,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.1023817062378,0.0,simNo_45-s_10-m_80-n_20.SC.ground,400.00260734558105,347,247,1253,1353,10,45,time_limit,0.035584254723385916,9.566787958145142,11241,323.6384449005127
178,4514364,20,80,100.0,400.0,76,BnB_SubsampleLPBounding_0.3_True_-1,405.56309938430786,1.0,simNo_45-s_10-m_80-n_20.SC.ground,400.0246789455414,347,247,1253,1353,10,45,time_limit,0.049361386839282005,12.898650407791138,8104,358.7066504955292
179,4514364,20,80,100.0,400.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.379052877426147,1.0,simNo_45-s_10-m_80-n_20.SC.ground,13.097285270690918,347,247,1253,1353,10,45,optimality,0.1577986177191677,6.924787521362305,83,15.911942720413208
180,5826088,20,80,100.0,400.0,60,PhISCS_I_,22.40352702140808,1.0,simNo_46-s_10-m_80-n_20.SC.ground,16.406181573867798,322,222,1278,1378,10,46,optimality,,,,
181,5826088,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.1501135826111,0.0,simNo_46-s_10-m_80-n_20.SC.ground,400.01374864578247,322,222,1278,1378,10,46,time_limit,0.03461524304653708,10.127340316772461,11556,328.0362627506256
182,5826088,20,80,100.0,400.0,69,BnB_SubsampleLPBounding_0.3_True_-1,406.59238266944885,1.0,simNo_46-s_10-m_80-n_20.SC.ground,400.0103724002838,322,222,1278,1378,10,46,time_limit,0.057308076275112294,12.331822633743286,6980,364.02685165405273
183,5826088,20,80,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.46388244628906,1.0,simNo_46-s_10-m_80-n_20.SC.ground,42.32407212257385,322,222,1278,1378,10,46,optimality,0.16092803088431124,5.977152347564697,263,44.530580282211304
184,3665163,20,80,100.0,400.0,61,PhISCS_I_,14.502742052078247,1.0,simNo_47-s_10-m_80-n_20.SC.ground,8.671344995498657,365,265,1235,1335,10,47,optimality,,,,
185,3665163,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.50385761260986,0.0,simNo_47-s_10-m_80-n_20.SC.ground,400.00368309020996,365,265,1235,1335,10,47,time_limit,0.036583472022152,13.771295309066772,10934,319.9811387062073
186,3665163,20,80,100.0,400.0,61,BnB_SubsampleLPBounding_0.3_True_-1,406.8691985607147,1.0,simNo_47-s_10-m_80-n_20.SC.ground,400.0366897583008,365,265,1235,1335,10,47,time_limit,0.046499673341659976,13.124675750732422,8603,357.19799971580505
187,3665163,20,80,100.0,400.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.18214726448059,1.0,simNo_47-s_10-m_80-n_20.SC.ground,13.90244722366333,365,265,1235,1335,10,47,optimality,0.2206737654549735,6.112960577011108,63,16.613991260528564
188,8424648,20,80,100.0,400.0,59,PhISCS_I_,11.82646369934082,1.0,simNo_48-s_10-m_80-n_20.SC.ground,5.848240613937378,376,276,1224,1324,10,48,optimality,,,,
189,8424648,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.8933262825012,0.0,simNo_48-s_10-m_80-n_20.SC.ground,400.0175817012787,376,276,1224,1324,10,48,time_limit,0.03630253032954703,9.669134140014648,11019,326.708065032959
190,8424648,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.58765482902527,0.0,simNo_48-s_10-m_80-n_20.SC.ground,400.0965311527252,376,276,1224,1324,10,48,time_limit,0.1404340228686294,8.833875894546509,2849,376.7953486442566
191,8424648,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.694142818450928,1.0,simNo_48-s_10-m_80-n_20.SC.ground,12.516191959381104,376,276,1224,1324,10,48,optimality,0.20860319932301838,7.068262100219727,60,15.205251693725586
192,6288116,20,80,100.0,400.0,79,PhISCS_I_,11.692432641983032,1.0,simNo_49-s_10-m_80-n_20.SC.ground,5.787348985671997,571,471,1029,1129,10,49,optimality,,,,
193,6288116,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,403.97027683258057,0.0,simNo_49-s_10-m_80-n_20.SC.ground,400.0140824317932,571,471,1029,1129,10,49,time_limit,0.033061747452830255,9.292552471160889,12099,323.149906873703
194,6288116,20,80,100.0,400.0,80,BnB_SubsampleLPBounding_0.3_True_-1,406.7365493774414,1.0,simNo_49-s_10-m_80-n_20.SC.ground,400.0040190219879,571,471,1029,1129,10,49,time_limit,0.039714457805995626,16.573777198791504,10072,349.61836671829224
195,6288116,20,80,100.0,400.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.379387378692627,1.0,simNo_49-s_10-m_80-n_20.SC.ground,15.552536964416504,571,471,1029,1129,10,49,optimality,0.1944067120552063,6.141859769821167,80,17.661003351211548
196,5502139,20,80,100.0,400.0,60,PhISCS_I_,11.879875421524048,1.0,simNo_50-s_10-m_80-n_20.SC.ground,5.913058519363403,341,241,1259,1359,10,50,optimality,,,,
197,5502139,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.84060764312744,0.0,simNo_50-s_10-m_80-n_20.SC.ground,400.03402280807495,341,241,1259,1359,10,50,time_limit,0.03280042823942891,9.890647888183594,12196,323.38918566703796
198,5502139,20,80,100.0,400.0,76,BnB_SubsampleLPBounding_0.3_True_-1,405.8301885128021,1.0,simNo_50-s_10-m_80-n_20.SC.ground,400.0560371875763,341,241,1259,1359,10,50,time_limit,0.11433439187984461,10.941757917404175,3499,369.99294805526733
199,5502139,20,80,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.81401824951172,1.0,simNo_50-s_10-m_80-n_20.SC.ground,12.71911072731018,341,241,1259,1359,10,50,optimality,0.20851001192311772,6.851836919784546,61,15.547265768051147
200,9711220,20,80,100.0,400.0,68,PhISCS_I_,11.563965559005737,1.0,simNo_51-s_10-m_80-n_20.SC.ground,5.78682279586792,452,352,1148,1248,10,51,optimality,,,,
201,9711220,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.92207431793213,0.0,simNo_51-s_10-m_80-n_20.SC.ground,400.0072729587555,452,352,1148,1248,10,51,time_limit,0.03486813746153727,9.70883822441101,11472,324.6279833316803
202,9711220,20,80,100.0,400.0,72,BnB_SubsampleLPBounding_0.3_True_-1,406.57771348953247,1.0,simNo_51-s_10-m_80-n_20.SC.ground,400.0476167201996,452,352,1148,1248,10,51,time_limit,0.03758433077040582,15.696107625961304,10644,347.29931020736694
203,9711220,20,80,100.0,400.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.362324476242065,1.0,simNo_51-s_10-m_80-n_20.SC.ground,14.378438234329224,452,352,1148,1248,10,51,optimality,0.20838316281636557,5.969240188598633,69,16.90199565887451
204,2291299,20,80,100.0,400.0,76,PhISCS_I_,16.5915207862854,1.0,simNo_52-s_10-m_80-n_20.SC.ground,10.757741689682007,514,414,1086,1186,10,52,optimality,,,,
205,2291299,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.9701611995697,0.0,simNo_52-s_10-m_80-n_20.SC.ground,400.03479075431824,514,414,1086,1186,10,52,time_limit,0.033537457306700054,10.132058143615723,11928,324.4133744239807
206,2291299,20,80,100.0,400.0,80,BnB_SubsampleLPBounding_0.3_True_-1,406.8277623653412,1.0,simNo_52-s_10-m_80-n_20.SC.ground,400.0855231285095,514,414,1086,1186,10,52,time_limit,0.05687072112700917,13.998528718948364,7035,363.75534558296204
207,2291299,20,80,100.0,400.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.00689172744751,1.0,simNo_52-s_10-m_80-n_20.SC.ground,37.38545489311218,514,414,1086,1186,10,52,optimality,0.1850765093718425,6.171550989151001,202,38.45120453834534
208,9863767,20,80,100.0,400.0,45,PhISCS_I_,50.45467019081116,1.0,simNo_53-s_10-m_80-n_20.SC.ground,44.58296751976013,280,180,1320,1420,10,53,optimality,,,,
209,9863767,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.8573842048645,0.0,simNo_53-s_10-m_80-n_20.SC.ground,400.0065383911133,280,180,1320,1420,10,53,time_limit,0.03565438438284279,10.814712762832642,11219,320.7340407371521
210,9863767,20,80,100.0,400.0,50,BnB_SubsampleLPBounding_0.3_True_-1,406.3154056072235,1.0,simNo_53-s_10-m_80-n_20.SC.ground,400.0120141506195,280,180,1320,1420,10,53,time_limit,0.11114532207574868,8.877602100372314,3599,373.8987591266632
211,9863767,20,80,100.0,400.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.685994625091553,1.0,simNo_53-s_10-m_80-n_20.SC.ground,12.46378779411316,280,180,1320,1420,10,53,optimality,0.26518697434283317,5.865352392196655,47,15.497729063034058
212,1669661,20,80,100.0,400.0,75,PhISCS_I_,15.18544864654541,1.0,simNo_54-s_10-m_80-n_20.SC.ground,8.515657186508179,495,395,1105,1205,10,54,optimality,,,,
213,1669661,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,403.75779032707214,0.0,simNo_54-s_10-m_80-n_20.SC.ground,400.03549218177795,495,395,1105,1205,10,54,time_limit,0.03434370640296858,14.634759664535522,11648,312.2452974319458
214,1669661,20,80,100.0,400.0,76,BnB_SubsampleLPBounding_0.3_True_-1,406.76666474342346,1.0,simNo_54-s_10-m_80-n_20.SC.ground,400.0450713634491,495,395,1105,1205,10,54,time_limit,0.05296505644954973,12.906018018722534,7553,365.1224229335785
215,1669661,20,80,100.0,400.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.945279598236084,1.0,simNo_54-s_10-m_80-n_20.SC.ground,30.876220226287842,495,395,1105,1205,10,54,optimality,0.2270310310756459,6.099819898605347,136,32.875375747680664
216,7421494,20,80,100.0,400.0,50,PhISCS_I_,71.8369665145874,1.0,simNo_55-s_10-m_80-n_20.SC.ground,65.90696620941162,279,179,1321,1421,10,55,optimality,,,,
