,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
107,2294067,20,20,80.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6561520099639893,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.1516718864440918,109,29,291,371,10,57,optimality,0.010111459096272786,0.4016728401184082,15,0.20438838005065918
108,7913339,20,20,80.0,160.0,0,PhISCS_I_,0.6738119125366211,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.17290449142456055,84,4,316,396,10,58,optimality,,,,
109,7913339,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30771303176879883,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.00038504600524902344,84,4,316,396,10,58,optimality,0.00038504600524902344,0.30213189125061035,1,0.004204511642456055
110,7913339,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3764474391937256,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.00039124488830566406,84,4,316,396,10,58,optimality,0.00039124488830566406,0.3593013286590576,1,0.015742778778076172
111,7913339,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46935415267944336,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.00040912628173828125,84,4,316,396,10,58,optimality,0.00040912628173828125,0.3706541061401367,1,0.09728574752807617
112,6325781,20,20,80.0,160.0,0,PhISCS_I_,0.6722052097320557,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.1731729507446289,91,11,309,389,10,59,optimality,,,,
113,6325781,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3127751350402832,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.00039267539978027344,91,11,309,389,10,59,optimality,0.00039267539978027344,0.3071138858795166,1,0.004266262054443359
114,6325781,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3821871280670166,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.0007715225219726562,91,11,309,389,10,59,optimality,0.0007715225219726562,0.3491196632385254,1,0.03071284294128418
115,6325781,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.474853515625,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.0003864765167236328,91,11,309,389,10,59,optimality,0.0003864765167236328,0.3585994243621826,1,0.11484742164611816
116,459374,20,20,80.0,160.0,16,PhISCS_I_,0.5426344871520996,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.16840910911560059,110,30,290,370,10,60,optimality,,,,
117,459374,20,20,80.0,160.0,16,BnB_SubsampleLPBounding_0.1_True_-1,160.44096040725708,1.0,simNo_60-s_10-m_20-n_20.SC.ground,160.00435304641724,110,30,290,370,10,60,time_limit,0.004604441814285388,12.650938272476196,34750,39.88731026649475
118,459374,20,20,80.0,160.0,16,BnB_SubsampleLPBounding_0.3_True_-1,160.25847339630127,1.0,simNo_60-s_10-m_20-n_20.SC.ground,160.00647377967834,110,30,290,370,10,60,time_limit,0.003509221725144275,10.368606805801392,45596,73.20032858848572
119,459374,20,20,80.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.777153730392456,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.16495537757873535,110,30,290,370,10,60,optimality,0.009703257504631491,0.5090296268463135,17,0.20971322059631348
120,6386105,20,20,80.0,160.0,0,PhISCS_I_,0.3908669948577881,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.011232137680053711,80,0,320,400,10,62,optimality,,,,
121,6386105,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28841257095336914,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.00038695335388183594,80,0,320,400,10,62,optimality,0.00038695335388183594,0.2827413082122803,1,0.004291057586669922
122,6386105,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.47330355644226074,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.00039505958557128906,80,0,320,400,10,62,optimality,0.00039505958557128906,0.45705699920654297,1,0.014822006225585938
123,6386105,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45086026191711426,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.0003921985626220703,80,0,320,400,10,62,optimality,0.0003921985626220703,0.3537588119506836,1,0.09572219848632812
124,7540408,20,20,80.0,160.0,15,PhISCS_I_,0.5732927322387695,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.1780853271484375,117,37,283,363,10,65,optimality,,,,
125,7540408,20,20,80.0,160.0,15,BnB_SubsampleLPBounding_0.1_True_-1,152.35414505004883,1.0,simNo_65-s_10-m_20-n_20.SC.ground,152.05011439323425,117,37,283,363,10,65,optimality,0.0023201360249215574,11.733765840530396,65535,36.990569829940796
126,7540408,20,20,80.0,160.0,15,BnB_SubsampleLPBounding_0.3_True_-1,92.87334871292114,1.0,simNo_65-s_10-m_20-n_20.SC.ground,92.5492639541626,117,37,283,363,10,65,optimality,0.0044985789118826905,5.525429964065552,20573,45.6754686832428
127,7540408,20,20,80.0,160.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6607315540313721,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.17012429237365723,117,37,283,363,10,65,optimality,0.010632768273353577,0.37375593185424805,16,0.23752856254577637
128,8655841,20,20,80.0,160.0,2,PhISCS_I_,0.8090133666992188,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.33509206771850586,97,17,303,383,10,66,optimality,,,,
129,8655841,20,20,80.0,160.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.5919027328491211,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.013742685317993164,97,17,303,383,10,66,optimality,0.001963240759713309,0.573167085647583,7,0.007517576217651367
130,8655841,20,20,80.0,160.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4083073139190674,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.021813631057739258,97,17,303,383,10,66,optimality,0.003116233008248465,0.36513829231262207,7,0.03142714500427246
131,8655841,20,20,80.0,160.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.535801887512207,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.02729201316833496,97,17,303,383,10,66,optimality,0.00909733772277832,0.3998286724090576,3,0.12678050994873047
132,4538597,20,20,80.0,160.0,4,PhISCS_I_,0.574549674987793,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.1702718734741211,100,20,300,380,10,68,optimality,,,,
133,4538597,20,20,80.0,160.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.49916744232177734,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.06302070617675781,100,20,300,380,10,68,optimality,0.0020329260057018648,0.43189144134521484,31,0.020858049392700195
134,4538597,20,20,80.0,160.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4591076374053955,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.07617640495300293,100,20,300,380,10,68,optimality,0.0030470561981201173,0.3658106327056885,25,0.055423736572265625
135,4538597,20,20,80.0,160.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5701756477355957,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.05115556716918945,100,20,300,380,10,68,optimality,0.010231113433837891,0.4109055995941162,5,0.1434638500213623
136,3237997,20,20,80.0,160.0,0,PhISCS_I_,0.5654973983764648,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.1734144687652588,90,10,310,390,10,69,optimality,,,,
137,3237997,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3030431270599365,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0003991127014160156,90,10,310,390,10,69,optimality,0.0003991127014160156,0.2972376346588135,1,0.004355907440185547
138,3237997,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5252130031585693,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0003955364227294922,90,10,310,390,10,69,optimality,0.0003955364227294922,0.5047130584716797,1,0.0190427303314209
139,3237997,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4922518730163574,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.0004017353057861328,90,10,310,390,10,69,optimality,0.0004017353057861328,0.3872087001800537,1,0.10362911224365234
140,5243824,20,20,80.0,160.0,17,PhISCS_I_,0.5745627880096436,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.19664216041564941,106,26,294,374,10,71,optimality,,,,
141,5243824,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.3238923549652,0.0,simNo_71-s_10-m_20-n_20.SC.ground,160.00766110420227,106,26,294,374,10,71,time_limit,0.004722218778898662,12.036336660385132,33884,38.1409273147583
142,5243824,20,20,80.0,160.0,17,BnB_SubsampleLPBounding_0.3_True_-1,160.24375200271606,1.0,simNo_71-s_10-m_20-n_20.SC.ground,160.00224447250366,106,26,294,374,10,71,time_limit,0.003513212666545982,9.172012090682983,45543,72.9401683807373
143,5243824,20,20,80.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6534309387207031,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.17351174354553223,106,26,294,374,10,71,optimality,0.009639541308085123,0.38005852699279785,18,0.21563482284545898
144,9696033,20,20,80.0,160.0,1,PhISCS_I_,0.5535588264465332,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.181715726852417,95,15,305,385,10,72,optimality,,,,
145,9696033,20,20,80.0,160.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4316222667694092,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.005327701568603516,95,15,305,385,10,72,optimality,0.0017759005228678386,0.4211447238922119,3,0.005330324172973633
146,9696033,20,20,80.0,160.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3798999786376953,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.0076541900634765625,95,15,305,385,10,72,optimality,0.002551396687825521,0.3555436134338379,3,0.019659757614135742
147,9696033,20,20,80.0,160.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4714088439941406,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.014960765838623047,95,15,305,385,10,72,optimality,0.0074803829193115234,0.3554258346557617,2,0.11091136932373047
148,5826089,20,20,80.0,160.0,7,PhISCS_I_,0.5545542240142822,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.16828203201293945,98,18,302,382,10,73,optimality,,,,
149,5826089,20,20,80.0,160.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.1255788803100586,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.7251636981964111,98,18,302,382,10,73,optimality,0.002843779208613377,0.42342686653137207,255,0.20791339874267578
150,5826089,20,20,80.0,160.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.190220832824707,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.8024566173553467,98,18,302,382,10,73,optimality,0.0032488122160135493,0.3938782215118408,247,0.4028136730194092
151,5826089,20,20,80.0,160.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5195379257202148,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.058356523513793945,98,18,302,382,10,73,optimality,0.007294565439224243,0.363936185836792,8,0.1321873664855957
152,3259108,20,20,80.0,160.0,17,PhISCS_I_,0.5703701972961426,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.16895127296447754,111,31,289,369,10,75,optimality,,,,
153,3259108,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.28583431243896,0.0,simNo_75-s_10-m_20-n_20.SC.ground,160.0001838207245,111,31,289,369,10,75,time_limit,0.004558409795462236,12.273460626602173,35100,38.090693950653076
154,3259108,20,20,80.0,160.0,19,BnB_SubsampleLPBounding_0.3_True_-1,160.24695134162903,1.0,simNo_75-s_10-m_20-n_20.SC.ground,160.0045521259308,111,31,289,369,10,75,time_limit,0.0064001820850372315,10.477807998657227,25000,70.8490686416626
155,3259108,20,20,80.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6281008720397949,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.1633903980255127,111,31,289,369,10,75,optimality,0.009077244334750705,0.367891788482666,18,0.20666956901550293
156,7433246,20,20,80.0,160.0,0,PhISCS_I_,0.527153491973877,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.16792011260986328,89,9,311,391,10,77,optimality,,,,
157,7433246,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16536402702331543,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.00037550926208496094,89,9,311,391,10,77,optimality,0.00037550926208496094,0.1599280834197998,1,0.0040738582611083984
158,7433246,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37331199645996094,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0005795955657958984,89,9,311,391,10,77,optimality,0.0005795955657958984,0.35529375076293945,1,0.015941619873046875
159,7433246,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44552183151245117,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0003898143768310547,89,9,311,391,10,77,optimality,0.0003898143768310547,0.3529934883117676,1,0.09114980697631836
160,8319420,20,20,80.0,160.0,0,PhISCS_I_,0.5121629238128662,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.16172289848327637,91,11,309,389,10,78,optimality,,,,
161,8319420,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29189634323120117,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.00037360191345214844,91,11,309,389,10,78,optimality,0.00037360191345214844,0.2864081859588623,1,0.0041773319244384766
162,8319420,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4739062786102295,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.00038361549377441406,91,11,309,389,10,78,optimality,0.00038361549377441406,0.45741868019104004,1,0.015142440795898438
163,8319420,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4353456497192383,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0003974437713623047,91,11,309,389,10,78,optimality,0.0003974437713623047,0.3422539234161377,1,0.09174394607543945
164,7967592,20,20,80.0,160.0,22,PhISCS_I_,0.5216543674468994,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.16102099418640137,119,39,281,361,10,79,optimality,,,,
165,7967592,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.2892768383026,0.0,simNo_79-s_10-m_20-n_20.SC.ground,160.001615524292,119,39,281,361,10,79,time_limit,0.004224465096350944,12.722743272781372,37875,37.813265562057495
166,7967592,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,160.2441906929016,0.0,simNo_79-s_10-m_20-n_20.SC.ground,160.00586915016174,119,39,281,361,10,79,time_limit,0.00651171533249885,11.641235828399658,24572,72.63099074363708
167,7967592,20,20,80.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7314350605010986,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.2580876350402832,119,39,281,361,10,79,optimality,0.011221201523490574,0.3695414066314697,23,0.2886495590209961
168,9879194,20,20,80.0,160.0,6,PhISCS_I_,0.680631160736084,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.31737732887268066,99,19,301,381,10,80,optimality,,,,
169,9879194,20,20,80.0,160.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4303579330444336,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.26113009452819824,99,19,301,381,10,80,optimality,0.002056142476599986,0.1732499599456787,127,0.07039976119995117
170,9879194,20,20,80.0,160.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6421914100646973,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.26494789123535156,99,19,301,381,10,80,optimality,0.0033537707751310326,0.36588048934936523,79,0.15606188774108887
171,9879194,20,20,80.0,160.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5279760360717773,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.07242441177368164,99,19,301,381,10,80,optimality,0.010346344539097376,0.3538858890533447,7,0.15348458290100098
172,243513,20,20,80.0,160.0,19,PhISCS_I_,0.6646244525909424,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.1766660213470459,112,32,288,368,10,82,optimality,,,,
173,243513,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.30985260009766,0.0,simNo_82-s_10-m_20-n_20.SC.ground,160.0026216506958,112,32,288,368,10,82,time_limit,0.004178268701381308,12.943436861038208,38294,40.2526752948761
174,243513,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,160.24519896507263,0.0,simNo_82-s_10-m_20-n_20.SC.ground,160.00260162353516,112,32,288,368,10,82,time_limit,0.00628545732336326,8.560847043991089,25456,78.62502121925354
175,243513,20,20,80.0,160.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7330224514007568,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.2414870262145996,112,32,288,368,10,82,optimality,0.01207435131072998,0.38239240646362305,20,0.28795433044433594
176,356174,20,20,80.0,160.0,0,PhISCS_I_,0.5472579002380371,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.1730947494506836,86,6,314,394,10,85,optimality,,,,
177,356174,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3173520565032959,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0003857612609863281,86,6,314,394,10,85,optimality,0.0003857612609863281,0.3113832473754883,1,0.004571676254272461
178,356174,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3798189163208008,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.00039315223693847656,86,6,314,394,10,85,optimality,0.00039315223693847656,0.36196088790893555,1,0.016417264938354492
179,356174,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5959327220916748,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0004088878631591797,86,6,314,394,10,85,optimality,0.0004088878631591797,0.497844934463501,1,0.09667348861694336
180,6675945,20,20,80.0,160.0,11,PhISCS_I_,0.5532746315002441,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.18161821365356445,104,24,296,376,10,86,optimality,,,,
181,6675945,20,20,80.0,160.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.24367642402649,1.0,simNo_86-s_10-m_20-n_20.SC.ground,8.932663202285767,104,24,296,376,10,86,optimality,0.0021813585353567195,0.8216023445129395,4095,2.154340982437134
182,6675945,20,20,80.0,160.0,11,BnB_SubsampleLPBounding_0.3_True_-1,20.535343885421753,1.0,simNo_86-s_10-m_20-n_20.SC.ground,19.99475073814392,104,24,296,376,10,86,optimality,0.004044245699462767,1.4334089756011963,4944,9.69095230102539
183,6675945,20,20,80.0,160.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6045353412628174,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.1334385871887207,104,24,296,376,10,86,optimality,0.011119882265726725,0.3688819408416748,12,0.19797158241271973
184,4109939,20,20,80.0,160.0,0,PhISCS_I_,0.5391247272491455,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.16703438758850098,83,3,317,397,10,88,optimality,,,,
185,4109939,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.44749903678894043,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.00039386749267578125,83,3,317,397,10,88,optimality,0.00039386749267578125,0.44159412384033203,1,0.004488706588745117
186,4109939,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3918483257293701,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.00039458274841308594,83,3,317,397,10,88,optimality,0.00039458274841308594,0.3747546672821045,1,0.015663862228393555
187,4109939,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4671337604522705,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.00040149688720703125,83,3,317,397,10,88,optimality,0.00040149688720703125,0.3673369884490967,1,0.09839439392089844
188,5474448,20,20,80.0,160.0,37,PhISCS_I_,0.562241792678833,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.1847383975982666,130,50,270,350,10,89,optimality,,,,
189,5474448,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.3155496120453,0.0,simNo_89-s_10-m_20-n_20.SC.ground,160.0013177394867,130,50,270,350,10,89,time_limit,0.004187748782670367,13.15312910079956,38207,39.001317739486694
190,5474448,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,160.25130319595337,0.0,simNo_89-s_10-m_20-n_20.SC.ground,160.0008282661438,130,50,270,350,10,89,time_limit,0.006643173272416185,12.209592819213867,24085,74.78691053390503
191,5474448,20,20,80.0,160.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9148945808410645,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.42872071266174316,130,50,270,350,10,89,optimality,0.011282124017414293,0.39000415802001953,38,0.40797948837280273
192,888179,20,20,80.0,160.0,0,PhISCS_I_,0.5317416191101074,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.1682898998260498,86,6,314,394,10,90,optimality,,,,
193,888179,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16942095756530762,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.00037860870361328125,86,6,314,394,10,90,optimality,0.00037860870361328125,0.16393017768859863,1,0.004110813140869141
194,888179,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5187559127807617,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0003998279571533203,86,6,314,394,10,90,optimality,0.0003998279571533203,0.49877142906188965,1,0.018543481826782227
195,888179,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46753811836242676,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0003864765167236328,86,6,314,394,10,90,optimality,0.0003864765167236328,0.3581554889678955,1,0.10798215866088867
196,8727428,20,20,80.0,160.0,14,PhISCS_I_,0.5537922382354736,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.1803135871887207,113,33,287,367,10,91,optimality,,,,
197,8727428,20,20,80.0,160.0,14,BnB_SubsampleLPBounding_0.1_True_-1,71.13051891326904,1.0,simNo_91-s_10-m_20-n_20.SC.ground,70.8206377029419,113,33,287,367,10,91,optimality,0.0021613403028333963,5.392045736312866,32767,17.083044052124023
198,8727428,20,20,80.0,160.0,14,BnB_SubsampleLPBounding_0.3_True_-1,95.09317326545715,1.0,simNo_91-s_10-m_20-n_20.SC.ground,94.83525466918945,113,33,287,367,10,91,optimality,0.003131013063131482,4.972913026809692,30289,43.76198887825012
199,8727428,20,20,80.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6514072418212891,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.16190481185913086,113,33,287,367,10,91,optimality,0.010793654123942058,0.3794686794281006,15,0.22497320175170898
200,7909845,20,20,80.0,160.0,0,PhISCS_I_,0.5542373657226562,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.18072509765625,83,3,317,397,10,92,optimality,,,,
201,7909845,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4647035598754883,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.00039005279541015625,83,3,317,397,10,92,optimality,0.00039005279541015625,0.4589066505432129,1,0.00437164306640625
202,7909845,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3951866626739502,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0003974437713623047,83,3,317,397,10,92,optimality,0.0003974437713623047,0.37734174728393555,1,0.016412973403930664
203,7909845,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48253893852233887,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.00045037269592285156,83,3,317,397,10,92,optimality,0.00045037269592285156,0.38379955291748047,1,0.09714937210083008
204,3294828,20,20,80.0,160.0,0,PhISCS_I_,0.5513925552368164,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.17543864250183105,83,3,317,397,10,93,optimality,,,,
205,3294828,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31526899337768555,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0003960132598876953,83,3,317,397,10,93,optimality,0.0003960132598876953,0.3094649314880371,1,0.004396200180053711
206,3294828,20,20,80.0,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37728023529052734,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0004119873046875,83,3,317,397,10,93,optimality,0.0004119873046875,0.35915350914001465,1,0.01665520668029785
207,3294828,20,20,80.0,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5913271903991699,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0003936290740966797,83,3,317,397,10,93,optimality,0.0003936290740966797,0.493635892868042,1,0.09627008438110352
208,2471622,20,20,80.0,160.0,17,PhISCS_I_,0.5481164455413818,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.17390203475952148,110,30,290,370,10,94,optimality,,,,
209,2471622,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.31026983261108,0.0,simNo_94-s_10-m_20-n_20.SC.ground,160.00125932693481,110,30,290,370,10,94,time_limit,0.004340311939207216,12.812283992767334,36864,38.97763752937317
210,2471622,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,160.24716091156006,0.0,simNo_94-s_10-m_20-n_20.SC.ground,160.00084376335144,110,30,290,370,10,94,time_limit,0.006384965232585156,8.737056255340576,25059,76.60120916366577
211,2471622,20,20,80.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6742374897003174,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.19254565238952637,110,30,290,370,10,94,optimality,0.01069698068830702,0.3776521682739258,18,0.24370312690734863
212,5073079,20,20,80.0,160.0,27,PhISCS_I_,0.542229175567627,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.17583227157592773,130,50,270,350,10,96,optimality,,,,
213,5073079,20,20,80.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.17374634742737,0.0,simNo_96-s_10-m_20-n_20.SC.ground,160.00297713279724,130,50,270,350,10,96,time_limit,0.0041939392711278145,12.824666976928711,38151,38.97410988807678
214,5073079,20,20,80.0,160.0,28,BnB_SubsampleLPBounding_0.3_True_-1,160.3992018699646,1.0,simNo_96-s_10-m_20-n_20.SC.ground,160.00131034851074,130,50,270,350,10,96,time_limit,0.003799874375959122,13.93561053276062,42107,69.89576601982117
