,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,7454387,20,80,30.0,120.0,21,PhISCS_I_,12.79392671585083,1.0,simNo_28-s_10-m_80-n_20.SC.ground,5.713128566741943,333,303,1267,1297,10,28,optimality,,,,
109,7454387,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.76634097099304,0.0,simNo_28-s_10-m_80-n_20.SC.ground,120.02940201759338,333,303,1267,1297,10,28,time_limit,0.035178605515121156,4.949188232421875,3412,97.49292349815369
110,7454387,20,80,30.0,120.0,21,BnB_SubsampleLPBounding_0.3_True_-1,126.41690802574158,1.0,simNo_28-s_10-m_80-n_20.SC.ground,120.09811019897461,333,303,1267,1297,10,28,time_limit,0.03585018214894765,6.499174118041992,3350,107.27014684677124
111,7454387,20,80,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.186133623123169,1.0,simNo_28-s_10-m_80-n_20.SC.ground,3.660261392593384,333,303,1267,1297,10,28,optimality,0.1663755178451538,6.381271600723267,22,6.660262823104858
112,5923841,20,80,30.0,120.0,10,PhISCS_I_,13.230599403381348,1.0,simNo_29-s_10-m_80-n_20.SC.ground,6.063138484954834,216,186,1384,1414,10,29,optimality,,,,
113,5923841,20,80,30.0,120.0,10,BnB_SubsampleLPBounding_0.1_True_-1,51.45366883277893,1.0,simNo_29-s_10-m_80-n_20.SC.ground,47.65530514717102,216,186,1384,1414,10,29,optimality,0.020883131089908424,4.113363981246948,2282,38.9843225479126
114,5923841,20,80,30.0,120.0,10,BnB_SubsampleLPBounding_0.3_True_-1,42.535714864730835,1.0,simNo_29-s_10-m_80-n_20.SC.ground,36.063798666000366,216,186,1384,1414,10,29,optimality,0.05390702341704091,5.775650262832642,669,34.41840577125549
115,5923841,20,80,30.0,120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.896902561187744,1.0,simNo_29-s_10-m_80-n_20.SC.ground,2.3477399349212646,216,186,1384,1414,10,29,optimality,0.21343090317466043,6.2558274269104,11,5.567005395889282
116,4966784,20,80,30.0,120.0,21,PhISCS_I_,14.820006132125854,1.0,simNo_30-s_10-m_80-n_20.SC.ground,8.565832614898682,512,482,1088,1118,10,30,optimality,,,,
117,4966784,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.58444285392761,0.0,simNo_30-s_10-m_80-n_20.SC.ground,120.003103017807,512,482,1088,1118,10,30,time_limit,0.03448365029247328,6.101328611373901,3480,95.79817271232605
118,4966784,20,80,30.0,120.0,21,BnB_SubsampleLPBounding_0.3_True_-1,126.29259753227234,1.0,simNo_30-s_10-m_80-n_20.SC.ground,120.01977944374084,512,482,1088,1118,10,30,time_limit,0.02742682345606509,6.728084087371826,4376,103.77246618270874
119,4966784,20,80,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.078896045684814,1.0,simNo_30-s_10-m_80-n_20.SC.ground,30.808079481124878,512,482,1088,1118,10,30,optimality,0.15028331454207258,6.402010679244995,205,32.993298292160034
120,265257,20,80,30.0,120.0,9,PhISCS_I_,12.13152027130127,1.0,simNo_31-s_10-m_80-n_20.SC.ground,5.809680461883545,219,189,1381,1411,10,31,optimality,,,,
121,265257,20,80,30.0,120.0,9,BnB_SubsampleLPBounding_0.1_True_-1,23.463369131088257,1.0,simNo_31-s_10-m_80-n_20.SC.ground,18.738489627838135,219,189,1381,1411,10,31,optimality,0.018317194162109612,4.782407760620117,1023,14.78174114227295
122,265257,20,80,30.0,120.0,9,BnB_SubsampleLPBounding_0.3_True_-1,40.45326352119446,1.0,simNo_31-s_10-m_80-n_20.SC.ground,34.907386302948,219,189,1381,1411,10,31,optimality,0.062223504996342244,4.859642505645752,561,33.4438202381134
123,265257,20,80,30.0,120.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.643773078918457,1.0,simNo_31-s_10-m_80-n_20.SC.ground,2.1488966941833496,219,189,1381,1411,10,31,optimality,0.21488966941833496,6.443419456481934,10,6.125749588012695
124,9636261,20,80,30.0,120.0,12,PhISCS_I_,13.175897121429443,1.0,simNo_32-s_10-m_80-n_20.SC.ground,5.9054765701293945,401,371,1199,1229,10,32,optimality,,,,
125,9636261,20,80,30.0,120.0,12,BnB_SubsampleLPBounding_0.1_True_-1,124.15505814552307,1.0,simNo_32-s_10-m_80-n_20.SC.ground,120.01238751411438,401,371,1199,1229,10,32,time_limit,0.03781108617331896,5.2340247631073,3174,95.49012970924377
126,9636261,20,80,30.0,120.0,12,BnB_SubsampleLPBounding_0.3_True_-1,76.11915421485901,1.0,simNo_32-s_10-m_80-n_20.SC.ground,69.71890473365784,401,371,1199,1229,10,32,optimality,0.030064210751900747,6.1138081550598145,2319,61.35412096977234
127,9636261,20,80,30.0,120.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.891477346420288,1.0,simNo_32-s_10-m_80-n_20.SC.ground,2.4499378204345703,401,371,1199,1229,10,32,optimality,0.18845675541804388,7.3032989501953125,13,5.49355936050415
128,5985288,20,80,30.0,120.0,15,PhISCS_I_,13.35196304321289,1.0,simNo_33-s_10-m_80-n_20.SC.ground,5.922205924987793,287,257,1313,1343,10,33,optimality,,,,
129,5985288,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,125.02583694458008,0.0,simNo_33-s_10-m_80-n_20.SC.ground,120.01532125473022,287,257,1313,1343,10,33,time_limit,0.034716610140217014,6.495179176330566,3457,94.17365050315857
130,5985288,20,80,30.0,120.0,15,BnB_SubsampleLPBounding_0.3_True_-1,126.76292562484741,1.0,simNo_33-s_10-m_80-n_20.SC.ground,120.01128935813904,287,257,1313,1343,10,33,time_limit,0.040312828135081975,6.761388063430786,2977,109.23871684074402
131,5985288,20,80,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.594577312469482,1.0,simNo_33-s_10-m_80-n_20.SC.ground,3.037456512451172,287,257,1313,1343,10,33,optimality,0.18984103202819824,7.326240539550781,16,6.160830497741699
132,986444,20,80,30.0,120.0,23,PhISCS_I_,18.54645848274231,1.0,simNo_34-s_10-m_80-n_20.SC.ground,11.238243341445923,306,276,1294,1324,10,34,optimality,,,,
133,986444,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.98199820518494,0.0,simNo_34-s_10-m_80-n_20.SC.ground,120.03235650062561,306,276,1294,1324,10,34,time_limit,0.03357548433583933,6.424473285675049,3575,95.9216661453247
134,986444,20,80,30.0,120.0,23,BnB_SubsampleLPBounding_0.3_True_-1,125.63747906684875,1.0,simNo_34-s_10-m_80-n_20.SC.ground,120.10747480392456,306,276,1294,1324,10,34,time_limit,0.05302758269488943,5.5200769901275635,2265,111.60941052436829
135,986444,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.143690824508667,1.0,simNo_34-s_10-m_80-n_20.SC.ground,6.81416130065918,306,276,1294,1324,10,34,optimality,0.17932003422787315,7.018456935882568,38,9.957603454589844
136,7377328,20,80,30.0,120.0,17,PhISCS_I_,12.195920705795288,1.0,simNo_35-s_10-m_80-n_20.SC.ground,5.718559503555298,340,310,1260,1290,10,35,optimality,,,,
137,7377328,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.95817923545837,0.0,simNo_35-s_10-m_80-n_20.SC.ground,120.02423667907715,340,310,1260,1290,10,35,time_limit,0.03622826341052736,6.04974102973938,3313,95.675137758255
138,7377328,20,80,30.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,125.58026075363159,1.0,simNo_35-s_10-m_80-n_20.SC.ground,120.05364847183228,340,310,1260,1290,10,35,time_limit,0.03963474693688751,5.6192626953125,3029,107.79085850715637
139,7377328,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.081265211105347,1.0,simNo_35-s_10-m_80-n_20.SC.ground,2.857707977294922,340,310,1260,1290,10,35,optimality,0.15876155429416233,6.236025810241699,18,5.71802282333374
140,9419804,20,80,30.0,120.0,14,PhISCS_I_,14.419191122055054,1.0,simNo_36-s_10-m_80-n_20.SC.ground,7.384095907211304,354,324,1246,1276,10,36,optimality,,,,
141,9419804,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.7282702922821,0.0,simNo_36-s_10-m_80-n_20.SC.ground,120.01218247413635,354,324,1246,1276,10,36,time_limit,0.03397853410932513,4.926112174987793,3532,95.37715458869934
142,9419804,20,80,30.0,120.0,14,BnB_SubsampleLPBounding_0.3_True_-1,57.58633852005005,1.0,simNo_36-s_10-m_80-n_20.SC.ground,51.29826903343201,354,324,1246,1276,10,36,optimality,0.04250063714451699,5.8037803173065186,1207,47.55616497993469
143,9419804,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.69960641860962,1.0,simNo_36-s_10-m_80-n_20.SC.ground,2.5060722827911377,354,324,1246,1276,10,36,optimality,0.16707148551940917,7.28463077545166,15,5.31307578086853
144,3906000,20,80,30.0,120.0,16,PhISCS_I_,13.592607259750366,1.0,simNo_37-s_10-m_80-n_20.SC.ground,5.494081735610962,312,282,1288,1318,10,37,optimality,,,,
145,3906000,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.07442331314087,0.0,simNo_37-s_10-m_80-n_20.SC.ground,120.01960825920105,312,282,1288,1318,10,37,time_limit,0.03382739804374325,5.560326099395752,3548,93.563631772995
146,3906000,20,80,30.0,120.0,16,BnB_SubsampleLPBounding_0.3_True_-1,75.35711789131165,1.0,simNo_37-s_10-m_80-n_20.SC.ground,68.75210189819336,312,282,1288,1318,10,37,optimality,0.04192201335255693,6.243440389633179,1640,63.166048526763916
147,3906000,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.977744817733765,1.0,simNo_37-s_10-m_80-n_20.SC.ground,2.9044437408447266,312,282,1288,1318,10,37,optimality,0.1708496318143957,6.0855371952056885,17,5.778416872024536
148,771414,20,80,30.0,120.0,20,PhISCS_I_,16.17296075820923,1.0,simNo_38-s_10-m_80-n_20.SC.ground,9.223258018493652,358,328,1242,1272,10,38,optimality,,,,
149,771414,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.7033007144928,0.0,simNo_38-s_10-m_80-n_20.SC.ground,120.00810027122498,358,328,1242,1272,10,38,time_limit,0.03358748958052756,4.98537015914917,3573,94.66801142692566
150,771414,20,80,30.0,120.0,20,BnB_SubsampleLPBounding_0.3_True_-1,126.30033111572266,1.0,simNo_38-s_10-m_80-n_20.SC.ground,120.04711151123047,358,328,1242,1272,10,38,time_limit,0.04680199279190272,6.282175779342651,2565,109.96677684783936
151,771414,20,80,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.451823949813843,1.0,simNo_38-s_10-m_80-n_20.SC.ground,4.176327228546143,358,328,1242,1272,10,38,optimality,0.19887272516886392,7.36497950553894,21,6.941227674484253
152,6746677,20,80,30.0,120.0,13,PhISCS_I_,16.473133087158203,1.0,simNo_39-s_10-m_80-n_20.SC.ground,8.260663032531738,300,270,1300,1330,10,39,optimality,,,,
153,6746677,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.15243721008301,0.0,simNo_39-s_10-m_80-n_20.SC.ground,120.02627921104431,300,270,1300,1330,10,39,time_limit,0.03581804810833909,5.256626605987549,3351,94.07017207145691
154,6746677,20,80,30.0,120.0,13,BnB_SubsampleLPBounding_0.3_True_-1,63.287240982055664,1.0,simNo_39-s_10-m_80-n_20.SC.ground,56.67265033721924,300,270,1300,1330,10,39,optimality,0.0456669221089599,6.026697635650635,1241,52.55379891395569
155,6746677,20,80,30.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.463999271392822,1.0,simNo_39-s_10-m_80-n_20.SC.ground,3.909264087677002,300,270,1300,1330,10,39,optimality,0.27923314911978586,6.239735126495361,14,7.12403130531311
156,8131532,20,80,30.0,120.0,19,PhISCS_I_,16.643005847930908,1.0,simNo_40-s_10-m_80-n_20.SC.ground,9.381580829620361,316,286,1284,1314,10,40,optimality,,,,
157,8131532,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.40620851516724,0.0,simNo_40-s_10-m_80-n_20.SC.ground,120.0243182182312,316,286,1284,1314,10,40,time_limit,0.03785062069322964,5.476441860198975,3171,97.26871132850647
158,8131532,20,80,30.0,120.0,19,BnB_SubsampleLPBounding_0.3_True_-1,127.29654169082642,1.0,simNo_40-s_10-m_80-n_20.SC.ground,120.0025532245636,316,286,1284,1314,10,40,time_limit,0.06386511613867142,6.952124357223511,1879,112.61249113082886
159,8131532,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.10994553565979,1.0,simNo_40-s_10-m_80-n_20.SC.ground,3.613901376724243,316,286,1284,1314,10,40,optimality,0.18069506883621217,6.3046064376831055,20,6.669802665710449
160,2205670,20,80,30.0,120.0,23,PhISCS_I_,12.174169301986694,1.0,simNo_41-s_10-m_80-n_20.SC.ground,5.943866729736328,417,387,1183,1213,10,41,optimality,,,,
161,2205670,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.84721255302429,0.0,simNo_41-s_10-m_80-n_20.SC.ground,120.00554609298706,417,387,1183,1213,10,41,time_limit,0.038242685179409514,6.402353286743164,3138,94.55433225631714
162,2205670,20,80,30.0,120.0,23,BnB_SubsampleLPBounding_0.3_True_-1,126.51028323173523,1.0,simNo_41-s_10-m_80-n_20.SC.ground,120.05401420593262,417,387,1183,1213,10,41,time_limit,0.07049560434875668,6.465925216674805,1703,111.61729168891907
163,2205670,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.685229301452637,1.0,simNo_41-s_10-m_80-n_20.SC.ground,4.4606382846832275,417,387,1183,1213,10,41,optimality,0.1858599285284678,6.261730432510376,24,7.252239227294922
164,6143863,20,80,30.0,120.0,19,PhISCS_I_,14.710032939910889,1.0,simNo_42-s_10-m_80-n_20.SC.ground,8.4213387966156,348,318,1252,1282,10,42,optimality,,,,
165,6143863,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.77047085762024,0.0,simNo_42-s_10-m_80-n_20.SC.ground,120.00779604911804,348,318,1252,1282,10,42,time_limit,0.03418051724554772,4.900381565093994,3511,94.1471836566925
166,6143863,20,80,30.0,120.0,19,BnB_SubsampleLPBounding_0.3_True_-1,125.48718905448914,1.0,simNo_42-s_10-m_80-n_20.SC.ground,120.01723146438599,348,318,1252,1282,10,42,time_limit,0.03623708679480253,5.563630819320679,3312,106.83177351951599
167,6143863,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.08271098136902,1.0,simNo_42-s_10-m_80-n_20.SC.ground,9.13393497467041,348,318,1252,1282,10,42,optimality,0.1826786994934082,6.973715543746948,50,11.833472490310669
168,3220810,20,80,30.0,120.0,24,PhISCS_I_,15.906822204589844,1.0,simNo_43-s_10-m_80-n_20.SC.ground,9.738970518112183,341,311,1259,1289,10,43,optimality,,,,
169,3220810,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.7098913192749,0.0,simNo_43-s_10-m_80-n_20.SC.ground,120.0044903755188,341,311,1259,1289,10,43,time_limit,0.034824286237817415,6.523605823516846,3446,94.31694483757019
170,3220810,20,80,30.0,120.0,24,BnB_SubsampleLPBounding_0.3_True_-1,125.69558382034302,1.0,simNo_43-s_10-m_80-n_20.SC.ground,120.00095343589783,341,311,1259,1289,10,43,time_limit,0.0251574325861421,6.439786195755005,4770,100.70029377937317
171,3220810,20,80,30.0,120.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.08490252494812,1.0,simNo_43-s_10-m_80-n_20.SC.ground,6.72324013710022,341,311,1259,1289,10,43,optimality,0.21010125428438187,7.370132684707642,32,9.536139011383057
172,3240495,20,80,30.0,120.0,13,PhISCS_I_,14.171533346176147,1.0,simNo_44-s_10-m_80-n_20.SC.ground,5.92124342918396,398,368,1202,1232,10,44,optimality,,,,
173,3240495,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.08189749717712,0.0,simNo_44-s_10-m_80-n_20.SC.ground,120.02216124534607,398,368,1202,1232,10,44,time_limit,0.036850525405387184,5.258156776428223,3257,95.49342036247253
174,3240495,20,80,30.0,120.0,13,BnB_SubsampleLPBounding_0.3_True_-1,66.99109435081482,1.0,simNo_44-s_10-m_80-n_20.SC.ground,60.63984537124634,398,368,1202,1232,10,44,optimality,0.04010571783812589,5.905020713806152,1512,55.50541591644287
175,3240495,20,80,30.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.856112241744995,1.0,simNo_44-s_10-m_80-n_20.SC.ground,3.402693748474121,398,368,1202,1232,10,44,optimality,0.24304955346243723,7.319591045379639,14,6.436112642288208
176,5352105,20,80,30.0,120.0,22,PhISCS_I_,13.298435688018799,1.0,simNo_45-s_10-m_80-n_20.SC.ground,6.049483776092529,347,317,1253,1283,10,45,optimality,,,,
177,5352105,20,80,30.0,120.0,22,BnB_SubsampleLPBounding_0.1_True_-1,124.2068383693695,1.0,simNo_45-s_10-m_80-n_20.SC.ground,120.00599813461304,347,317,1253,1283,10,45,time_limit,0.020108243655263577,6.093738794326782,5968,94.82985091209412
178,5352105,20,80,30.0,120.0,22,BnB_SubsampleLPBounding_0.3_True_-1,126.49483275413513,1.0,simNo_45-s_10-m_80-n_20.SC.ground,120.0345504283905,347,317,1253,1283,10,45,time_limit,0.044244213206188904,6.39868688583374,2713,109.6614396572113
179,5352105,20,80,30.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.62477731704712,1.0,simNo_45-s_10-m_80-n_20.SC.ground,5.1784608364105225,347,317,1253,1283,10,45,optimality,0.2251504711482836,6.380323886871338,23,8.08214521408081
180,2224618,20,80,30.0,120.0,21,PhISCS_I_,15.183058261871338,1.0,simNo_46-s_10-m_80-n_20.SC.ground,8.819111824035645,322,292,1278,1308,10,46,optimality,,,,
181,2224618,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.66297340393066,0.0,simNo_46-s_10-m_80-n_20.SC.ground,120.01260876655579,322,292,1278,1308,10,46,time_limit,0.033216885902727866,5.8872106075286865,3613,97.11433792114258
182,2224618,20,80,30.0,120.0,21,BnB_SubsampleLPBounding_0.3_True_-1,126.63204169273376,1.0,simNo_46-s_10-m_80-n_20.SC.ground,120.1151716709137,322,292,1278,1308,10,46,time_limit,0.05008972963757869,6.441352128982544,2398,110.7012403011322
183,2224618,20,80,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.359958171844482,1.0,simNo_46-s_10-m_80-n_20.SC.ground,4.547077655792236,322,292,1278,1308,10,46,optimality,0.20668534799055618,6.428415775299072,22,7.787319183349609
184,2752386,20,80,30.0,120.0,20,PhISCS_I_,15.747749328613281,1.0,simNo_47-s_10-m_80-n_20.SC.ground,9.232194662094116,365,335,1235,1265,10,47,optimality,,,,
185,2752386,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.14665913581848,0.0,simNo_47-s_10-m_80-n_20.SC.ground,120.03154039382935,365,335,1235,1265,10,47,time_limit,0.034791750838791116,5.391190052032471,3450,94.80735683441162
186,2752386,20,80,30.0,120.0,21,BnB_SubsampleLPBounding_0.3_True_-1,125.47593212127686,1.0,simNo_47-s_10-m_80-n_20.SC.ground,120.00444221496582,365,335,1235,1265,10,47,time_limit,0.02427274316645749,6.25070595741272,4944,99.87315630912781
187,2752386,20,80,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.00987982749939,1.0,simNo_47-s_10-m_80-n_20.SC.ground,5.0101988315582275,365,335,1235,1265,10,47,optimality,0.227736310525374,7.026092290878296,22,7.835966110229492
188,2479137,20,80,30.0,120.0,20,PhISCS_I_,12.026172399520874,1.0,simNo_48-s_10-m_80-n_20.SC.ground,5.77749228477478,376,346,1224,1254,10,48,optimality,,,,
189,2479137,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.76569890975952,0.0,simNo_48-s_10-m_80-n_20.SC.ground,120.01371121406555,376,346,1224,1254,10,48,time_limit,0.036600704853328926,4.852016448974609,3279,97.08962821960449
190,2479137,20,80,30.0,120.0,20,BnB_SubsampleLPBounding_0.3_True_-1,125.74345088005066,1.0,simNo_48-s_10-m_80-n_20.SC.ground,120.08331346511841,376,346,1224,1254,10,48,time_limit,0.04398656170883458,5.6067214012146,2730,109.27948832511902
191,2479137,20,80,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.883589029312134,1.0,simNo_48-s_10-m_80-n_20.SC.ground,3.979365110397339,376,346,1224,1254,10,48,optimality,0.18949357668558756,6.925161361694336,21,6.813992261886597
192,8355946,20,80,30.0,120.0,23,PhISCS_I_,12.12174940109253,1.0,simNo_49-s_10-m_80-n_20.SC.ground,5.936992406845093,571,541,1029,1059,10,49,optimality,,,,
193,8355946,20,80,30.0,120.0,23,BnB_SubsampleLPBounding_0.1_True_-1,124.71654295921326,1.0,simNo_49-s_10-m_80-n_20.SC.ground,120.01452350616455,571,541,1029,1059,10,49,time_limit,0.02171815481472395,6.426701307296753,5526,92.32157611846924
194,8355946,20,80,30.0,120.0,23,BnB_SubsampleLPBounding_0.3_True_-1,28.812851905822754,1.0,simNo_49-s_10-m_80-n_20.SC.ground,23.135053396224976,571,541,1029,1059,10,49,optimality,0.03626183917903601,5.029054880142212,638,21.782634258270264
195,8355946,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.643424272537231,1.0,simNo_49-s_10-m_80-n_20.SC.ground,4.027989387512207,571,541,1029,1059,10,49,optimality,0.16783289114634195,6.153294324874878,24,6.332592725753784
196,381265,20,80,30.0,120.0,16,PhISCS_I_,12.788259506225586,1.0,simNo_50-s_10-m_80-n_20.SC.ground,5.786579370498657,341,311,1259,1289,10,50,optimality,,,,
197,381265,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.77760672569275,0.0,simNo_50-s_10-m_80-n_20.SC.ground,120.0152747631073,341,311,1259,1289,10,50,time_limit,0.034104937414921085,4.913271427154541,3519,97.26656484603882
198,381265,20,80,30.0,120.0,16,BnB_SubsampleLPBounding_0.3_True_-1,126.55783414840698,1.0,simNo_50-s_10-m_80-n_20.SC.ground,120.0281445980072,341,311,1259,1289,10,50,time_limit,0.038359905592204285,6.370479583740234,3129,109.37475872039795
199,381265,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.609166622161865,1.0,simNo_50-s_10-m_80-n_20.SC.ground,3.154348373413086,341,311,1259,1289,10,50,optimality,0.1855499043184168,6.2149622440338135,17,6.28497052192688
200,1912257,20,80,30.0,120.0,18,PhISCS_I_,15.425508260726929,1.0,simNo_51-s_10-m_80-n_20.SC.ground,9.252603769302368,452,422,1148,1178,10,51,optimality,,,,
201,1912257,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.77106547355652,0.0,simNo_51-s_10-m_80-n_20.SC.ground,120.02606272697449,452,422,1148,1178,10,51,time_limit,0.03547917905024371,5.902711391448975,3383,95.94241142272949
202,1912257,20,80,30.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,77.31863784790039,1.0,simNo_51-s_10-m_80-n_20.SC.ground,70.51165795326233,452,422,1148,1178,10,51,optimality,0.033689277569642774,6.4568397998809814,2093,63.11286449432373
203,1912257,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.703122854232788,1.0,simNo_51-s_10-m_80-n_20.SC.ground,4.479463815689087,452,422,1148,1178,10,51,optimality,0.23576125345732035,6.300575256347656,19,7.270329236984253
204,1161828,20,80,30.0,120.0,19,PhISCS_I_,12.192914247512817,1.0,simNo_52-s_10-m_80-n_20.SC.ground,5.90654444694519,514,484,1086,1116,10,52,optimality,,,,
205,1161828,20,80,30.0,120.0,19,BnB_SubsampleLPBounding_0.1_True_-1,124.93305110931396,1.0,simNo_52-s_10-m_80-n_20.SC.ground,120.01735281944275,514,484,1086,1116,10,52,time_limit,0.01832605784386055,6.641515016555786,6549,94.7683539390564
206,1161828,20,80,30.0,120.0,19,BnB_SubsampleLPBounding_0.3_True_-1,118.67794156074524,1.0,simNo_52-s_10-m_80-n_20.SC.ground,112.9464123249054,514,484,1086,1116,10,52,optimality,0.035484264004054474,5.704269647598267,3183,101.50182318687439
207,1161828,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.119376420974731,1.0,simNo_52-s_10-m_80-n_20.SC.ground,4.414039611816406,514,484,1086,1116,10,52,optimality,0.2207019805908203,7.05896782875061,20,6.922555446624756
208,9457598,20,80,30.0,120.0,15,PhISCS_I_,11.9912691116333,1.0,simNo_53-s_10-m_80-n_20.SC.ground,5.760766267776489,280,250,1320,1350,10,53,optimality,,,,
209,9457598,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.87133049964905,0.0,simNo_53-s_10-m_80-n_20.SC.ground,120.0369701385498,280,250,1320,1350,10,53,time_limit,0.036518700985260055,5.937152147293091,3287,96.7782084941864
210,9457598,20,80,30.0,120.0,15,BnB_SubsampleLPBounding_0.3_True_-1,125.69386601448059,1.0,simNo_53-s_10-m_80-n_20.SC.ground,120.01679372787476,280,250,1320,1350,10,53,time_limit,0.0717374738361475,5.318085432052612,1673,113.66199541091919
211,9457598,20,80,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.626603841781616,1.0,simNo_53-s_10-m_80-n_20.SC.ground,3.2384939193725586,280,250,1320,1350,10,53,optimality,0.2024058699607849,6.277266979217529,16,6.238525390625
212,319819,20,80,30.0,120.0,22,PhISCS_I_,15.312394380569458,1.0,simNo_54-s_10-m_80-n_20.SC.ground,8.133192777633667,495,465,1105,1135,10,54,optimality,,,,
213,319819,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.7829201221466,0.0,simNo_54-s_10-m_80-n_20.SC.ground,120.00534963607788,495,465,1105,1135,10,54,time_limit,0.03232032039754319,5.184237003326416,3713,95.30399751663208
214,319819,20,80,30.0,120.0,22,BnB_SubsampleLPBounding_0.3_True_-1,125.8357412815094,1.0,simNo_54-s_10-m_80-n_20.SC.ground,120.04643726348877,495,465,1105,1135,10,54,time_limit,0.054740737466251146,5.673274517059326,2193,111.32290983200073
215,319819,20,80,30.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.639699697494507,1.0,simNo_54-s_10-m_80-n_20.SC.ground,5.74281120300293,495,465,1105,1135,10,54,optimality,0.24968744360882303,6.266777753829956,23,8.224049806594849
216,9578222,20,80,30.0,120.0,18,PhISCS_I_,12.969719886779785,1.0,simNo_55-s_10-m_80-n_20.SC.ground,5.85413670539856,279,249,1321,1351,10,55,optimality,,,,
