,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
45,8693612,20,40,220.0,622.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2301576137542725,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.0004124641418457031,223,3,577,797,10,72,optimality,0.0004124641418457031,1.2093901634216309,1,0.018906593322753906
46,8693612,20,40,220.0,622.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5775792598724365,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.0003859996795654297,223,3,577,797,10,72,optimality,0.0003859996795654297,1.4469060897827148,1,0.1288595199584961
47,8693612,20,40,220.0,622.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.074413776397705,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.0004076957702636719,223,3,577,797,10,72,optimality,0.0004076957702636719,1.5114028453826904,1,0.5612869262695312
48,1612431,20,40,220.0,622.0,73,PhISCS_I_,4.205318212509155,1.0,simNo_79-s_10-m_40-n_20.SC.ground,2.644258737564087,287,67,513,733,10,79,optimality,,,,
49,1612431,20,40,220.0,622.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,623.4240033626556,0.0,simNo_79-s_10-m_40-n_20.SC.ground,622.0077841281891,287,67,513,733,10,79,time_limit,0.010809818809686816,23.966261386871338,57541,355.49601554870605
50,1612431,20,40,220.0,622.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,623.3784482479095,0.0,simNo_79-s_10-m_40-n_20.SC.ground,622.0153975486755,287,67,513,733,10,79,time_limit,0.026836456879311223,16.366374015808105,23178,498.4414360523224
51,1612431,20,40,220.0,622.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.651115417480469,1.0,simNo_79-s_10-m_40-n_20.SC.ground,4.4507341384887695,287,67,513,733,10,79,optimality,0.058562291295904866,1.5798437595367432,76,4.715493440628052
52,1841218,20,40,220.0,622.0,0,PhISCS_I_,2.478635311126709,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.9124913215637207,227,7,573,793,10,81,optimality,,,,
53,1841218,20,40,220.0,622.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.332655668258667,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.00040602684020996094,227,7,573,793,10,81,optimality,0.00040602684020996094,1.3101909160614014,1,0.02046823501586914
54,1841218,20,40,220.0,622.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4088940620422363,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.000537872314453125,227,7,573,793,10,81,optimality,0.000537872314453125,1.2745211124420166,1,0.13199782371520996
55,1841218,20,40,220.0,622.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0055341720581055,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.0004379749298095703,227,7,573,793,10,81,optimality,0.0004379749298095703,1.4795167446136475,1,0.5241241455078125
56,1427841,20,40,220.0,622.0,40,PhISCS_I_,2.43620228767395,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.954826831817627,271,51,529,749,10,84,optimality,,,,
57,1427841,20,40,220.0,622.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,623.2946827411652,0.0,simNo_84-s_10-m_40-n_20.SC.ground,622.0044732093811,271,51,529,749,10,84,time_limit,0.009581091700699032,25.527034521102905,64920,347.728547334671
58,1427841,20,40,220.0,622.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,623.6526789665222,0.0,simNo_84-s_10-m_40-n_20.SC.ground,622.0129902362823,271,51,529,749,10,84,time_limit,0.0246244255833841,13.670293807983398,25260,501.4931843280792
59,1427841,20,40,220.0,622.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.244815111160278,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.761768341064453,271,51,529,749,10,84,optimality,0.06736020344059641,1.854949951171875,41,3.207984447479248
60,6585450,20,40,220.0,622.0,32,PhISCS_I_,2.507657051086426,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.9724857807159424,268,48,532,752,10,89,optimality,,,,
61,6585450,20,40,220.0,622.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,623.3458557128906,0.0,simNo_89-s_10-m_40-n_20.SC.ground,622.0032160282135,268,48,532,752,10,89,time_limit,0.01033502618683061,24.734309434890747,60184,349.5519349575043
62,6585450,20,40,220.0,622.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,623.6839263439178,0.0,simNo_89-s_10-m_40-n_20.SC.ground,622.0017688274384,268,48,532,752,10,89,time_limit,0.025396119909661865,13.457048654556274,24492,498.0702700614929
63,6585450,20,40,220.0,622.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8224480152130127,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.7037925720214844,268,48,532,752,10,89,optimality,0.05163007794004498,1.5180978775024414,33,2.151756525039673
64,1242928,20,40,220.0,622.0,8,PhISCS_I_,2.4336588382720947,1.0,simNo_91-s_10-m_40-n_20.SC.ground,0.9227426052093506,244,24,556,776,10,91,optimality,,,,
65,1242928,20,40,220.0,622.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.4845097064971924,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.414137601852417,244,24,556,776,10,91,optimality,0.004724339729652479,1.1041603088378906,511,1.3561363220214844
66,1242928,20,40,220.0,622.0,8,BnB_SubsampleLPBounding_0.3_True_-1,6.235534906387329,1.0,simNo_91-s_10-m_40-n_20.SC.ground,4.540794372558594,244,24,556,776,10,91,optimality,0.011980987790392068,1.6058671474456787,379,3.797947883605957
67,1242928,20,40,220.0,622.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5081348419189453,1.0,simNo_91-s_10-m_40-n_20.SC.ground,0.4298717975616455,244,24,556,776,10,91,optimality,0.04776353306240506,1.5114665031433105,9,0.9594998359680176
68,3506082,20,40,220.0,622.0,1,PhISCS_I_,2.3464274406433105,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.8649756908416748,236,16,564,784,10,93,optimality,,,,
69,3506082,20,40,220.0,622.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0233924388885498,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.009987115859985352,236,16,564,784,10,93,optimality,0.003329038619995117,0.9944419860839844,3,0.02300095558166504
70,3506082,20,40,220.0,622.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6383311748504639,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.023995161056518555,236,16,564,784,10,93,optimality,0.007998387018839518,1.4889516830444336,3,0.14260387420654297
71,3506082,20,40,220.0,622.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.198652982711792,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.06949377059936523,236,16,564,784,10,93,optimality,0.03474688529968262,1.594878911972046,2,0.5972607135772705
72,5193820,20,40,220.0,622.0,20,PhISCS_I_,2.713656425476074,1.0,simNo_96-s_10-m_40-n_20.SC.ground,0.920095682144165,258,38,542,762,10,96,optimality,,,,
73,5193820,20,40,220.0,622.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,623.3943998813629,0.0,simNo_96-s_10-m_40-n_20.SC.ground,622.0066025257111,258,38,542,762,10,96,time_limit,0.010101117323162673,25.290029287338257,61578,341.5286304950714
74,5193820,20,40,220.0,622.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,623.0998618602753,0.0,simNo_96-s_10-m_40-n_20.SC.ground,622.0081532001495,258,38,542,762,10,96,time_limit,0.025462917684630323,12.99383807182312,24428,495.09018087387085
75,5193820,20,40,220.0,622.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3688931465148926,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.2131953239440918,258,38,542,762,10,96,optimality,0.05777120590209961,1.5737898349761963,21,1.6969072818756104
76,7093394,20,40,220.0,622.0,0,PhISCS_I_,2.779224395751953,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.9318521022796631,224,4,576,796,10,100,optimality,,,,
77,7093394,20,40,220.0,622.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0374279022216797,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.00039649009704589844,224,4,576,796,10,100,optimality,0.00039649009704589844,1.0152349472045898,1,0.020277023315429688
78,7093394,20,40,220.0,622.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7347426414489746,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.0005018711090087891,224,4,576,796,10,100,optimality,0.0005018711090087891,1.5980687141418457,1,0.13461565971374512
79,7093394,20,40,220.0,622.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0472991466522217,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.0005013942718505859,224,4,576,796,10,100,optimality,0.0005013942718505859,1.5253794193267822,1,0.5197262763977051
