,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
14,3314772,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3172318935394287,1.0,simNo_6-s_10-m_40-n_20.SC.ground,0.0003781318664550781,160,0,640,800,10,6,optimality,0.0003781318664550781,1.179732322692871,1,0.13575077056884766
15,3314772,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.102329969406128,1.0,simNo_6-s_10-m_40-n_20.SC.ground,0.0006093978881835938,160,0,640,800,10,6,optimality,0.0006093978881835938,1.6171550750732422,1,0.48278164863586426
16,5349915,20,40,160.0,452.0,103,PhISCS_I_,4.174536228179932,1.0,simNo_7-s_10-m_40-n_20.SC.ground,2.507483720779419,302,142,498,658,10,7,optimality,,,,
17,5349915,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.1927423477173,0.0,simNo_7-s_10-m_40-n_20.SC.ground,452.0007688999176,302,142,498,658,10,7,time_limit,0.008887156289813559,22.301100492477417,50860,238.83036279678345
18,5349915,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.04588532447815,0.0,simNo_7-s_10-m_40-n_20.SC.ground,452.0034718513489,302,142,498,658,10,7,time_limit,0.024279071378382602,20.699745893478394,18617,348.10417127609253
19,5349915,20,40,160.0,452.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.637750387191772,1.0,simNo_7-s_10-m_40-n_20.SC.ground,21.40814471244812,302,142,498,658,10,7,optimality,0.18297559583288991,1.7081100940704346,117,21.428327083587646
20,6219627,20,40,160.0,452.0,38,PhISCS_I_,3.4066455364227295,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.7827982902526855,215,55,585,745,10,10,optimality,,,,
21,6219627,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.2797818183899,0.0,simNo_10-s_10-m_40-n_20.SC.ground,452.0055844783783,215,55,585,745,10,10,time_limit,0.009100539270322507,19.551143169403076,49668,238.9286298751831
22,6219627,20,40,160.0,452.0,64,BnB_SubsampleLPBounding_0.3_True_-1,453.08129358291626,1.0,simNo_10-s_10-m_40-n_20.SC.ground,452.0081317424774,215,55,585,745,10,10,time_limit,0.01810277270785684,24.871878147125244,24969,335.2211546897888
23,6219627,20,40,160.0,452.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.399783372879028,1.0,simNo_10-s_10-m_40-n_20.SC.ground,2.0892879962921143,215,55,585,745,10,10,optimality,0.053571487084413186,1.783977746963501,39,2.4495315551757812
24,8029837,20,40,160.0,452.0,92,PhISCS_I_,2.381556987762451,1.0,simNo_12-s_10-m_40-n_20.SC.ground,0.89095139503479,294,134,506,666,10,12,optimality,,,,
25,8029837,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,452.93333625793457,0.0,simNo_12-s_10-m_40-n_20.SC.ground,452.00517201423645,294,134,506,666,10,12,time_limit,0.008829433164968578,21.50958275794983,51193,239.63937377929688
26,8029837,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.5871024131775,0.0,simNo_12-s_10-m_40-n_20.SC.ground,452.00249004364014,294,134,506,666,10,12,time_limit,0.026047512824505282,31.742613315582275,17353,331.39365220069885
27,8029837,20,40,160.0,452.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.51671838760376,1.0,simNo_12-s_10-m_40-n_20.SC.ground,9.224116802215576,294,134,506,666,10,12,optimality,0.09918405163672663,1.8155107498168945,93,9.204344034194946
28,2040566,20,40,160.0,452.0,4,PhISCS_I_,2.882763385772705,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.1373894214630127,179,19,621,781,10,13,optimality,,,,
29,2040566,20,40,160.0,452.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3335437774658203,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.14319777488708496,179,19,621,781,10,13,optimality,0.004619283060873708,1.168339490890503,31,0.09404301643371582
30,2040566,20,40,160.0,452.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.468740701675415,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.4479522705078125,179,19,621,781,10,13,optimality,0.0144500732421875,1.8699584007263184,31,0.518895149230957
31,2040566,20,40,160.0,452.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6892991065979004,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.2424168586730957,179,19,621,781,10,13,optimality,0.04848337173461914,1.7010717391967773,5,0.966221809387207
32,3314772,20,40,160.0,452.0,0,PhISCS_I_,1.7287609577178955,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.0640113353729248,160,0,640,800,10,17,optimality,,,,
33,3314772,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.7471787929534912,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.0014805793762207031,160,0,640,800,10,17,optimality,0.0014805793762207031,1.7124156951904297,1,0.029350757598876953
34,3314772,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5482783317565918,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.0006263256072998047,160,0,640,800,10,17,optimality,0.0006263256072998047,1.4035472869873047,1,0.14199542999267578
35,3314772,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.343310832977295,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.0007877349853515625,160,0,640,800,10,17,optimality,0.0007877349853515625,1.663482427597046,1,0.6765072345733643
36,1418006,20,40,160.0,452.0,0,PhISCS_I_,2.7585577964782715,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.0905730724334717,170,10,630,790,10,19,optimality,,,,
37,1418006,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.5028514862060547,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.00046515464782714844,170,10,630,790,10,19,optimality,0.00046515464782714844,1.4799222946166992,1,0.0207059383392334
38,1418006,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5021793842315674,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.0005099773406982422,170,10,630,790,10,19,optimality,0.0005099773406982422,1.3425483703613281,1,0.1573169231414795
39,1418006,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.495239734649658,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.0010340213775634766,170,10,630,790,10,19,optimality,0.0010340213775634766,1.932727336883545,1,0.5585916042327881
40,3827525,20,40,160.0,452.0,24,PhISCS_I_,3.929609537124634,1.0,simNo_20-s_10-m_40-n_20.SC.ground,2.3248281478881836,209,49,591,751,10,20,optimality,,,,
41,3827525,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.6706955432892,0.0,simNo_20-s_10-m_40-n_20.SC.ground,452.0098509788513,209,49,591,751,10,20,time_limit,0.009950465613940283,18.9748272895813,45426,235.3921718597412
42,3827525,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.9488699436188,0.0,simNo_20-s_10-m_40-n_20.SC.ground,452.00433135032654,209,49,591,751,10,20,time_limit,0.02498918240548024,9.822850704193115,18088,358.3631281852722
43,3827525,20,40,160.0,452.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.835628509521484,1.0,simNo_20-s_10-m_40-n_20.SC.ground,10.668463230133057,209,49,591,751,10,20,optimality,0.02955252972336027,1.6354091167449951,361,10.32652997970581
44,3742817,20,40,160.0,452.0,0,PhISCS_I_,2.8914077281951904,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.026066541671753,169,9,631,791,10,21,optimality,,,,
45,3742817,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9777681827545166,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.00039005279541015625,169,9,631,791,10,21,optimality,0.00039005279541015625,0.9577183723449707,1,0.018199682235717773
46,3742817,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6603593826293945,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.0006084442138671875,169,9,631,791,10,21,optimality,0.0006084442138671875,1.5306379795074463,1,0.12708163261413574
47,3742817,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0950820446014404,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.0004191398620605469,169,9,631,791,10,21,optimality,0.0004191398620605469,1.5556118488311768,1,0.5377116203308105
48,3499480,20,40,160.0,452.0,0,PhISCS_I_,2.6770312786102295,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.0988402366638184,176,16,624,784,10,22,optimality,,,,
49,3499480,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.6002554893493652,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.0005125999450683594,176,16,624,784,10,22,optimality,0.0005125999450683594,1.5780856609344482,1,0.019995689392089844
50,3499480,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.600182294845581,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.0005233287811279297,176,16,624,784,10,22,optimality,0.0005233287811279297,1.452754259109497,1,0.14522552490234375
51,3499480,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0777413845062256,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.0004382133483886719,176,16,624,784,10,22,optimality,0.0004382133483886719,1.5372133255004883,1,0.5387120246887207
52,5218310,20,40,160.0,452.0,60,PhISCS_I_,3.6639106273651123,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.8261737823486328,212,52,588,748,10,23,optimality,,,,
53,5218310,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,452.9687373638153,0.0,simNo_23-s_10-m_40-n_20.SC.ground,452.0084180831909,212,52,588,748,10,23,time_limit,0.009133328310430207,19.151028394699097,49490,243.05293107032776
54,5218310,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.457576751709,0.0,simNo_23-s_10-m_40-n_20.SC.ground,452.0005762577057,212,52,588,748,10,23,time_limit,0.024489384854402434,12.32869553565979,18457,358.5198142528534
55,5218310,20,40,160.0,452.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.234892845153809,1.0,simNo_23-s_10-m_40-n_20.SC.ground,4.709376811981201,212,52,588,748,10,23,optimality,0.07720289855706887,1.9360957145690918,61,5.009781837463379
56,8277904,20,40,160.0,452.0,58,PhISCS_I_,2.5505499839782715,1.0,simNo_24-s_10-m_40-n_20.SC.ground,0.9521803855895996,228,68,572,732,10,24,optimality,,,,
57,8277904,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.282842874527,0.0,simNo_24-s_10-m_40-n_20.SC.ground,452.0030024051666,228,68,572,732,10,24,time_limit,0.00934991627340394,19.29686975479126,48343,245.00171041488647
58,8277904,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.4536838531494,0.0,simNo_24-s_10-m_40-n_20.SC.ground,452.0182304382324,228,68,572,732,10,24,time_limit,0.025767770518654226,21.465665817260742,17542,346.57795810699463
59,8277904,20,40,160.0,452.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.028010129928589,1.0,simNo_24-s_10-m_40-n_20.SC.ground,5.877709150314331,228,68,572,732,10,24,optimality,0.09962218898837849,1.5892796516418457,59,6.162642240524292
60,3252046,20,40,160.0,452.0,53,PhISCS_I_,2.5116846561431885,1.0,simNo_25-s_10-m_40-n_20.SC.ground,0.959160566329956,227,67,573,733,10,25,optimality,,,,
61,3252046,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.30904626846313,0.0,simNo_25-s_10-m_40-n_20.SC.ground,452.0013072490692,227,67,573,733,10,25,time_limit,0.009381123806588959,19.41315746307373,48182,245.44925689697266
62,3252046,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.64525151252747,0.0,simNo_25-s_10-m_40-n_20.SC.ground,452.00152349472046,227,67,573,733,10,25,time_limit,0.02570527317417655,27.83574891090393,17584,334.9436774253845
63,3252046,20,40,160.0,452.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.207020044326782,1.0,simNo_25-s_10-m_40-n_20.SC.ground,3.0531957149505615,227,67,573,733,10,25,optimality,0.05654066138797336,1.591836929321289,54,3.3631365299224854
64,8174046,20,40,160.0,452.0,80,PhISCS_I_,4.48416543006897,1.0,simNo_29-s_10-m_40-n_20.SC.ground,2.9335548877716064,223,63,577,737,10,29,optimality,,,,
65,8174046,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.04530668258667,0.0,simNo_29-s_10-m_40-n_20.SC.ground,452.00919246673584,223,63,577,737,10,29,time_limit,0.009594150074644701,18.822243213653564,47113,250.7252688407898
66,8174046,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.4333839416504,0.0,simNo_29-s_10-m_40-n_20.SC.ground,452.01579570770264,223,63,577,737,10,29,time_limit,0.024685478439610213,25.33102774620056,18311,342.78660702705383
67,8174046,20,40,160.0,452.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.37723183631897,1.0,simNo_29-s_10-m_40-n_20.SC.ground,6.178955793380737,223,63,577,737,10,29,optimality,0.07628340485655231,1.6354544162750244,81,6.347654342651367
68,241372,20,40,160.0,452.0,102,PhISCS_I_,3.3795626163482666,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.820326328277588,308,148,492,652,10,30,optimality,,,,
69,241372,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.07290744781494,0.0,simNo_30-s_10-m_40-n_20.SC.ground,452.0033829212189,308,148,492,652,10,30,time_limit,0.008807891634927683,20.07225799560547,51318,243.29847383499146
70,241372,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.4680287837982,0.0,simNo_30-s_10-m_40-n_20.SC.ground,452.02441811561584,308,148,492,652,10,30,time_limit,0.02605478229959167,21.471084594726562,17349,345.5999813079834
71,241372,20,40,160.0,452.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.145707368850708,1.0,simNo_30-s_10-m_40-n_20.SC.ground,7.82951807975769,308,148,492,652,10,30,optimality,0.07601473863842417,1.8114850521087646,103,7.801295757293701
72,6649280,20,40,160.0,452.0,97,PhISCS_I_,5.904479742050171,1.0,simNo_31-s_10-m_40-n_20.SC.ground,4.268388271331787,269,109,531,691,10,31,optimality,,,,
73,6649280,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.5034410953522,0.0,simNo_31-s_10-m_40-n_20.SC.ground,452.00583362579346,269,109,531,691,10,31,time_limit,0.009297853162171256,19.819313764572144,48614,247.6900703907013
74,6649280,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.4831726551056,0.0,simNo_31-s_10-m_40-n_20.SC.ground,452.0072557926178,269,109,531,691,10,31,time_limit,0.026515354947651656,15.694824695587158,17047,361.6579658985138
75,6649280,20,40,160.0,452.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,454.3540298938751,1.0,simNo_31-s_10-m_40-n_20.SC.ground,452.0769383907318,269,109,531,691,10,31,time_limit,0.08160233544959059,5.063418865203857,5540,435.3225636482239
76,2907398,20,40,160.0,452.0,17,PhISCS_I_,2.835277557373047,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.2484400272369385,203,43,597,757,10,32,optimality,,,,
77,2907398,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.06520223617554,0.0,simNo_32-s_10-m_40-n_20.SC.ground,452.00469422340393,203,43,597,757,10,32,time_limit,0.009629003754066804,18.453280448913574,46942,237.2679364681244
78,2907398,20,40,160.0,452.0,17,BnB_SubsampleLPBounding_0.3_True_-1,453.5197424888611,1.0,simNo_32-s_10-m_40-n_20.SC.ground,452.01506423950195,203,43,597,757,10,32,time_limit,0.013946777668605428,9.633673191070557,32410,358.90797424316406
79,2907398,20,40,160.0,452.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.055269718170166,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.8627731800079346,203,43,597,757,10,32,optimality,0.04793184333377414,1.6130867004394531,18,1.361577033996582
80,660450,20,40,160.0,452.0,0,PhISCS_I_,2.8167755603790283,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.9073512554168701,169,9,631,791,10,33,optimality,,,,
81,660450,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0380909442901611,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.000396728515625,169,9,631,791,10,33,optimality,0.000396728515625,1.0185565948486328,1,0.017695903778076172
82,660450,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.785893440246582,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.00039124488830566406,169,9,631,791,10,33,optimality,0.00039124488830566406,1.6491672992706299,1,0.13486552238464355
83,660450,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.061429977416992,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.0003883838653564453,169,9,631,791,10,33,optimality,0.0003883838653564453,1.542912244796753,1,0.5168187618255615
84,1361576,20,40,160.0,452.0,6,PhISCS_I_,2.5473015308380127,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.9451744556427002,199,39,601,761,10,34,optimality,,,,
85,1361576,20,40,160.0,452.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.668677806854248,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.614654541015625,199,39,601,761,10,34,optimality,0.004839799535556103,1.042656660079956,127,0.35320043563842773
86,1361576,20,40,160.0,452.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.3439512252807617,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.6383166313171387,199,39,601,761,10,34,optimality,0.01290013095525306,1.5888440608978271,127,1.4430370330810547
87,1361576,20,40,160.0,452.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5306262969970703,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.36499762535095215,199,39,601,761,10,34,optimality,0.052142517907278876,1.5699045658111572,7,0.9300224781036377
88,9731875,20,40,160.0,452.0,5,PhISCS_I_,2.5260941982269287,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.9469587802886963,180,20,620,780,10,37,optimality,,,,
89,9731875,20,40,160.0,452.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.621628761291504,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.2895205020904541,180,20,620,780,10,37,optimality,0.004595563525245303,1.3171286582946777,63,0.17969751358032227
90,9731875,20,40,160.0,452.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.1048059463500977,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.7057089805603027,180,20,620,780,10,37,optimality,0.012380859308075486,1.2781813144683838,57,0.7004837989807129
91,9731875,20,40,160.0,452.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3089606761932373,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.21624755859375,180,20,620,780,10,37,optimality,0.036041259765625,1.5555236339569092,6,0.729299783706665
92,9966735,20,40,160.0,452.0,30,PhISCS_I_,6.846509695053101,1.0,simNo_39-s_10-m_40-n_20.SC.ground,5.001488447189331,204,44,596,756,10,39,optimality,,,,
93,9966735,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.0679485797882,0.0,simNo_39-s_10-m_40-n_20.SC.ground,452.0092968940735,204,44,596,756,10,39,time_limit,0.009403538672174284,18.82184362411499,48068,240.32833337783813
94,9966735,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.42897367477417,0.0,simNo_39-s_10-m_40-n_20.SC.ground,452.0080361366272,204,44,596,756,10,39,time_limit,0.025711492385473673,11.87678837776184,17580,356.3047695159912
95,9966735,20,40,160.0,452.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.194754600524902,1.0,simNo_39-s_10-m_40-n_20.SC.ground,3.084122896194458,204,44,596,756,10,39,optimality,0.04283504022492303,1.5605053901672363,72,3.4172980785369873
96,1040779,20,40,160.0,452.0,84,PhISCS_I_,2.516146659851074,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.9889607429504395,239,79,561,721,10,43,optimality,,,,
97,1040779,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.3884057998657,0.0,simNo_43-s_10-m_40-n_20.SC.ground,452.00261545181274,239,79,561,721,10,43,time_limit,0.008710616782328588,20.604060649871826,51891,240.63864159584045
98,1040779,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.4902424812317,0.0,simNo_43-s_10-m_40-n_20.SC.ground,452.0080919265747,239,79,561,721,10,43,time_limit,0.023886703584345755,13.854514598846436,18923,357.6480576992035
99,1040779,20,40,160.0,452.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.650384426116943,1.0,simNo_43-s_10-m_40-n_20.SC.ground,5.474855422973633,239,79,561,721,10,43,optimality,0.0644100637996898,1.6134350299835205,85,5.633758783340454
100,8971706,20,40,160.0,452.0,0,PhISCS_I_,2.350480079650879,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.8276078701019287,175,15,625,785,10,51,optimality,,,,
101,8971706,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0399127006530762,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.0003883838653564453,175,15,625,785,10,51,optimality,0.0003883838653564453,1.0206711292266846,1,0.017427444458007812
102,8971706,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7259674072265625,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.00039005279541015625,175,15,625,785,10,51,optimality,0.00039005279541015625,1.5913722515106201,1,0.1327836513519287
103,8971706,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.011615037918091,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.0004425048828125,175,15,625,785,10,51,optimality,0.0004425048828125,1.5059397220611572,1,0.503788948059082
104,165781,20,40,160.0,452.0,0,PhISCS_I_,2.365182399749756,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.8417131900787354,179,19,621,781,10,55,optimality,,,,
105,165781,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9968335628509521,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.00038933753967285156,179,19,621,781,10,55,optimality,0.00038933753967285156,0.9768562316894531,1,0.01815652847290039
106,165781,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6340055465698242,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.00039005279541015625,179,19,621,781,10,55,optimality,0.00039005279541015625,1.5093293190002441,1,0.12281203269958496
107,165781,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.012094497680664,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.0003898143768310547,179,19,621,781,10,55,optimality,0.0003898143768310547,1.498903512954712,1,0.511481761932373
108,4038043,20,40,160.0,452.0,0,PhISCS_I_,2.630504846572876,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.8120503425598145,166,6,634,794,10,56,optimality,,,,
