,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,499489,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.31440567970276,0.0,simNo_29-s_10-m_40-n_20.SC.ground,282.00854420661926,223,123,577,677,10,29,time_limit,0.008921215532777175,12.147098541259766,31611,152.5054430961609
110,499489,20,40,100.0,282.0,67,BnB_SubsampleLPBounding_0.3_True_-1,283.38179326057434,1.0,simNo_29-s_10-m_40-n_20.SC.ground,282.02468943595886,223,123,577,677,10,29,time_limit,0.011772611848220023,22.590879440307617,23956,193.23522663116455
111,499489,20,40,100.0,282.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.556609153747559,1.0,simNo_29-s_10-m_40-n_20.SC.ground,3.2748661041259766,223,123,577,677,10,29,optimality,0.04815979564891142,1.8054051399230957,68,3.423841953277588
112,4899240,20,40,100.0,282.0,73,PhISCS_I_,3.344200611114502,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.634207010269165,308,208,492,592,10,30,optimality,,,,
113,4899240,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.4448537826538,0.0,simNo_30-s_10-m_40-n_20.SC.ground,282.00691413879395,308,208,492,592,10,30,time_limit,0.008963128568121093,16.641075134277344,31463,140.35002732276917
114,4899240,20,40,100.0,282.0,95,BnB_SubsampleLPBounding_0.3_True_-1,283.1260726451874,1.0,simNo_30-s_10-m_40-n_20.SC.ground,282.0318868160248,308,208,492,592,10,30,time_limit,0.016690252504203147,23.7936692237854,16898,201.33088874816895
115,4899240,20,40,100.0,282.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.427916049957275,1.0,simNo_30-s_10-m_40-n_20.SC.ground,4.377810716629028,308,208,492,592,10,30,optimality,0.05915960427877065,1.5695323944091797,74,4.498902797698975
116,9251939,20,40,100.0,282.0,65,PhISCS_I_,3.345033645629883,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.8592665195465088,269,169,531,631,10,31,optimality,,,,
117,9251939,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.4046347141266,0.0,simNo_31-s_10-m_40-n_20.SC.ground,282.0012879371643,269,169,531,631,10,31,time_limit,0.01012317507043703,15.938255071640015,27857,153.58778595924377
118,9251939,20,40,100.0,282.0,76,BnB_SubsampleLPBounding_0.3_True_-1,284.5508072376251,1.0,simNo_31-s_10-m_40-n_20.SC.ground,282.01273012161255,269,169,531,631,10,31,time_limit,0.015523351688314667,20.354236125946045,18167,205.60732769966125
119,9251939,20,40,100.0,282.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.664028167724609,1.0,simNo_31-s_10-m_40-n_20.SC.ground,4.306526184082031,269,169,531,631,10,31,optimality,0.06525039672851562,1.6233100891113281,66,4.700320243835449
120,7133116,20,40,100.0,282.0,58,PhISCS_I_,4.72626256942749,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.467315435409546,203,103,597,697,10,32,optimality,,,,
121,7133116,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.5565047264099,0.0,simNo_32-s_10-m_40-n_20.SC.ground,282.0033392906189,203,103,597,697,10,32,time_limit,0.010911330597431568,11.39415979385376,25845,160.1476345062256
122,7133116,20,40,100.0,282.0,70,BnB_SubsampleLPBounding_0.3_True_-1,283.9468879699707,1.0,simNo_32-s_10-m_40-n_20.SC.ground,282.00236415863037,203,103,597,697,10,32,time_limit,0.0232406761297701,11.131034135818481,12134,221.8736810684204
123,7133116,20,40,100.0,282.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.950169086456299,1.0,simNo_32-s_10-m_40-n_20.SC.ground,3.750195026397705,203,103,597,697,10,32,optimality,0.0635626275660628,1.5473482608795166,59,4.0884411334991455
124,9495321,20,40,100.0,282.0,39,PhISCS_I_,3.920635938644409,1.0,simNo_33-s_10-m_40-n_20.SC.ground,2.339958667755127,169,69,631,731,10,33,optimality,,,,
125,9495321,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.28687143325806,0.0,simNo_33-s_10-m_40-n_20.SC.ground,282.00712490081787,169,69,631,731,10,33,time_limit,0.010887885599043199,10.947347640991211,25901,156.50781655311584
126,9495321,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.92275309562683,0.0,simNo_33-s_10-m_40-n_20.SC.ground,282.00806641578674,169,69,631,731,10,33,time_limit,0.028858786984832862,10.155822992324829,9772,224.3706078529358
127,9495321,20,40,100.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.87868595123291,1.0,simNo_33-s_10-m_40-n_20.SC.ground,2.5482399463653564,169,69,631,731,10,33,optimality,0.06370599865913391,1.5542612075805664,40,3.125389575958252
128,5659496,20,40,100.0,282.0,44,PhISCS_I_,2.7643496990203857,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.0347793102264404,199,99,601,701,10,34,optimality,,,,
129,5659496,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.294531583786,0.0,simNo_34-s_10-m_40-n_20.SC.ground,282.00713753700256,199,99,601,701,10,34,time_limit,0.009508636372547122,11.721980571746826,29658,154.8500940799713
130,5659496,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.61296939849854,0.0,simNo_34-s_10-m_40-n_20.SC.ground,282.005676984787,199,99,601,701,10,34,time_limit,0.020426312978761914,8.727298498153687,13806,215.1139280796051
131,5659496,20,40,100.0,282.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.323232889175415,1.0,simNo_34-s_10-m_40-n_20.SC.ground,2.257392168045044,199,99,601,701,10,34,optimality,0.05016427040100098,1.4933099746704102,45,2.619591474533081
132,838069,20,40,100.0,282.0,0,PhISCS_I_,2.3577687740325928,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.9121744632720947,102,2,698,798,10,35,optimality,,,,
133,838069,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.071375846862793,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.0003917217254638672,102,2,698,798,10,35,optimality,0.0003917217254638672,1.0511541366577148,1,0.018329858779907227
134,838069,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.772306203842163,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.0003943443298339844,102,2,698,798,10,35,optimality,0.0003943443298339844,1.6199791431427002,1,0.15045404434204102
135,838069,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9654738903045654,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.0003955364227294922,102,2,698,798,10,35,optimality,0.0003955364227294922,1.4313819408416748,1,0.532367467880249
136,2996594,20,40,100.0,282.0,18,PhISCS_I_,4.388260364532471,1.0,simNo_36-s_10-m_40-n_20.SC.ground,2.956057071685791,154,54,646,746,10,36,optimality,,,,
137,2996594,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.41007590293884,0.0,simNo_36-s_10-m_40-n_20.SC.ground,282.0014498233795,154,54,646,746,10,36,time_limit,0.010247890465272894,11.140338897705078,27518,153.1729142665863
138,2996594,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.45639538764954,0.0,simNo_36-s_10-m_40-n_20.SC.ground,282.019091129303,154,54,646,746,10,36,time_limit,0.02674180647916774,5.850421190261841,10546,226.57627391815186
139,2996594,20,40,100.0,282.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.341747999191284,1.0,simNo_36-s_10-m_40-n_20.SC.ground,5.300110578536987,154,54,646,746,10,36,optimality,0.04077008137336144,1.4721088409423828,130,5.546490669250488
140,8910390,20,40,100.0,282.0,43,PhISCS_I_,3.480877637863159,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.6921091079711914,180,80,620,720,10,37,optimality,,,,
141,8910390,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.05135226249695,0.0,simNo_37-s_10-m_40-n_20.SC.ground,282.00491404533386,180,80,620,720,10,37,time_limit,0.010372785303466137,11.205889225006104,27187,156.22748184204102
142,8910390,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.90613412857056,0.0,simNo_37-s_10-m_40-n_20.SC.ground,282.0177342891693,180,80,620,720,10,37,time_limit,0.025806893694104074,9.762794733047485,10928,220.66048002243042
143,8910390,20,40,100.0,282.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.262747764587402,1.0,simNo_37-s_10-m_40-n_20.SC.ground,17.04973602294922,180,80,620,720,10,37,optimality,0.025950891967959237,1.7164921760559082,657,15.889244079589844
144,2797842,20,40,100.0,282.0,15,PhISCS_I_,2.453073024749756,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.9663689136505127,142,42,658,758,10,38,optimality,,,,
145,2797842,20,40,100.0,282.0,15,BnB_SubsampleLPBounding_0.1_True_-1,283.4852328300476,1.0,simNo_38-s_10-m_40-n_20.SC.ground,282.0118625164032,142,42,658,758,10,38,time_limit,0.011402711568672294,11.096372365951538,24732,157.72510743141174
146,2797842,20,40,100.0,282.0,17,BnB_SubsampleLPBounding_0.3_True_-1,283.6084551811218,1.0,simNo_38-s_10-m_40-n_20.SC.ground,282.0079529285431,142,42,658,758,10,38,time_limit,0.027553292909481494,6.860175132751465,10235,224.36218190193176
147,2797842,20,40,100.0,282.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9391281604766846,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.8188197612762451,142,42,658,758,10,38,optimality,0.05117623507976532,1.5135018825531006,16,1.3504478931427002
148,4375778,20,40,100.0,282.0,55,PhISCS_I_,3.175255060195923,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.706265926361084,204,104,596,696,10,39,optimality,,,,
149,4375778,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.64331436157227,0.0,simNo_39-s_10-m_40-n_20.SC.ground,282.1820561885834,204,104,596,696,10,39,time_limit,0.009457454039902918,12.116463899612427,29837,156.04802632331848
150,4375778,20,40,100.0,282.0,90,BnB_SubsampleLPBounding_0.3_True_-1,283.097039937973,1.0,simNo_39-s_10-m_40-n_20.SC.ground,282.00779914855957,204,104,596,696,10,39,time_limit,0.012509217492395296,25.68767523765564,22544,185.9850664138794
151,4375778,20,40,100.0,282.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.958111763000488,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.8993148803710938,204,104,596,696,10,39,optimality,0.051773480006626675,1.5042304992675781,56,3.1863815784454346
152,5019247,20,40,100.0,282.0,19,PhISCS_I_,2.371015787124634,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.9297785758972168,144,44,656,756,10,40,optimality,,,,
153,5019247,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.4455544948578,0.0,simNo_40-s_10-m_40-n_20.SC.ground,282.00203824043274,144,44,656,756,10,40,time_limit,0.011217711056145142,11.26914644241333,25139,154.26716685295105
154,5019247,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.53476667404175,0.0,simNo_40-s_10-m_40-n_20.SC.ground,282.0034592151642,144,44,656,756,10,40,time_limit,0.026404818278573425,8.949615478515625,10680,219.65359497070312
155,5019247,20,40,100.0,282.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.979154109954834,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.9296984672546387,144,44,656,756,10,40,optimality,0.04648492336273193,1.4706482887268066,20,1.4166347980499268
156,4023509,20,40,100.0,282.0,17,PhISCS_I_,2.799210548400879,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.9721295833587646,141,41,659,759,10,41,optimality,,,,
157,4023509,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.1025643348694,0.0,simNo_41-s_10-m_40-n_20.SC.ground,282.004465341568,141,41,659,759,10,41,time_limit,0.010351066852942592,10.758500099182129,27244,150.78395295143127
158,4023509,20,40,100.0,282.0,17,BnB_SubsampleLPBounding_0.3_True_-1,283.95686173439026,1.0,simNo_41-s_10-m_40-n_20.SC.ground,282.016704082489,141,41,659,759,10,41,time_limit,0.015337831298335183,6.698230743408203,18387,224.1546003818512
159,4023509,20,40,100.0,282.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.919034481048584,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.8835585117340088,141,41,659,759,10,41,optimality,0.04908658398522271,1.4566826820373535,18,1.3819706439971924
160,4188483,20,40,100.0,282.0,28,PhISCS_I_,3.130218029022217,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.6913437843322754,145,45,655,755,10,42,optimality,,,,
161,4188483,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.47808170318604,0.0,simNo_42-s_10-m_40-n_20.SC.ground,282.00810289382935,145,45,655,755,10,42,time_limit,0.010013781084220913,11.478562355041504,28162,155.86543941497803
162,4188483,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.5800302028656,0.0,simNo_42-s_10-m_40-n_20.SC.ground,282.0219361782074,145,45,655,755,10,42,time_limit,0.02633749870920876,6.8099822998046875,10708,224.14581942558289
163,4188483,20,40,100.0,282.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9513731002807617,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.8576507568359375,145,45,655,755,10,42,optimality,0.06405692264951508,1.5111308097839355,29,2.2973670959472656
164,7867432,20,40,100.0,282.0,69,PhISCS_I_,3.6717875003814697,1.0,simNo_43-s_10-m_40-n_20.SC.ground,2.1615190505981445,239,139,561,661,10,43,optimality,,,,
165,7867432,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.5821650028229,0.0,simNo_43-s_10-m_40-n_20.SC.ground,282.0071370601654,239,139,561,661,10,43,time_limit,0.009585232896915992,14.246554613113403,29421,150.67500710487366
166,7867432,20,40,100.0,282.0,89,BnB_SubsampleLPBounding_0.3_True_-1,284.04397201538086,1.0,simNo_43-s_10-m_40-n_20.SC.ground,282.0093877315521,239,139,561,661,10,43,time_limit,0.016341738873011075,26.079090356826782,17257,201.86650276184082
167,7867432,20,40,100.0,282.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.953145265579224,1.0,simNo_43-s_10-m_40-n_20.SC.ground,2.9463248252868652,239,139,561,661,10,43,optimality,0.042090354646955215,1.5118298530578613,70,3.109537124633789
168,1298157,20,40,100.0,282.0,30,PhISCS_I_,2.3596410751342773,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.935624361038208,152,52,648,748,10,44,optimality,,,,
169,1298157,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.46792483329773,0.0,simNo_44-s_10-m_40-n_20.SC.ground,282.0091242790222,152,52,648,748,10,44,time_limit,0.009793003586450749,11.65294885635376,28797,159.0706708431244
170,1298157,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.5723786354065,0.0,simNo_44-s_10-m_40-n_20.SC.ground,282.0233566761017,152,52,648,748,10,44,time_limit,0.02679302267490991,9.296082735061646,10526,222.3387486934662
171,1298157,20,40,100.0,282.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.267827749252319,1.0,simNo_44-s_10-m_40-n_20.SC.ground,2.1538774967193604,152,52,648,748,10,44,optimality,0.06947991924901162,1.505483627319336,31,2.6130003929138184
172,4377627,20,40,100.0,282.0,16,PhISCS_I_,2.694225788116455,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.9781484603881836,154,54,646,746,10,45,optimality,,,,
173,4377627,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.6328315734863,0.0,simNo_45-s_10-m_40-n_20.SC.ground,282.00623512268066,154,54,646,746,10,45,time_limit,0.010271954364488987,11.882278680801392,27454,148.45046830177307
174,4377627,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.5630416870117,0.0,simNo_45-s_10-m_40-n_20.SC.ground,282.0171687602997,154,54,646,746,10,45,time_limit,0.025596040003657623,5.845718145370483,11018,223.0363643169403
175,4377627,20,40,100.0,282.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.047794818878174,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.978079080581665,154,54,646,746,10,45,optimality,0.057534063563627356,1.461104154586792,17,1.5073387622833252
176,153558,20,40,100.0,282.0,18,PhISCS_I_,2.422919511795044,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.9738106727600098,141,41,659,759,10,46,optimality,,,,
177,153558,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.49800992012024,0.0,simNo_46-s_10-m_40-n_20.SC.ground,282.00440430641174,141,41,659,759,10,46,time_limit,0.010069787691712613,11.50988483428955,28005,155.42270398139954
178,153558,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.5356934070587,0.0,simNo_46-s_10-m_40-n_20.SC.ground,282.00101351737976,141,41,659,759,10,46,time_limit,0.025988481570120705,8.69544506072998,10851,224.41156578063965
179,153558,20,40,100.0,282.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.574124336242676,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.1013245582580566,141,41,659,759,10,46,optimality,0.05796445043463456,1.8624727725982666,19,1.6254031658172607
180,3393327,20,40,100.0,282.0,1,PhISCS_I_,2.462461471557617,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.0007269382476807,122,22,678,778,10,47,optimality,,,,
181,3393327,20,40,100.0,282.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0902047157287598,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.010623455047607422,122,22,678,778,10,47,optimality,0.003541151682535807,1.0586237907409668,3,0.024820327758789062
182,3393327,20,40,100.0,282.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.8623499870300293,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.027762413024902344,122,22,678,778,10,47,optimality,0.009254137674967447,1.6861610412597656,3,0.16896820068359375
183,3393327,20,40,100.0,282.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.107573986053467,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.0715184211730957,122,22,678,778,10,47,optimality,0.03575921058654785,1.4328062534332275,2,0.6676783561706543
184,8929203,20,40,100.0,282.0,8,PhISCS_I_,2.455806255340576,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.0020232200622559,119,19,681,781,10,48,optimality,,,,
185,8929203,20,40,100.0,282.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.149198532104492,1.0,simNo_48-s_10-m_40-n_20.SC.ground,2.7171339988708496,119,19,681,781,10,48,optimality,0.005317287669023189,1.471691608428955,511,1.5368523597717285
186,8929203,20,40,100.0,282.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.7527453899383545,1.0,simNo_48-s_10-m_40-n_20.SC.ground,6.242066383361816,119,19,681,781,10,48,optimality,0.013196757681526039,1.4293098449707031,473,5.169183254241943
187,8929203,20,40,100.0,282.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8376598358154297,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.476520299911499,119,19,681,781,10,48,optimality,0.05294669999016656,1.791346788406372,9,1.0048232078552246
188,9576247,20,40,100.0,282.0,2,PhISCS_I_,2.4160540103912354,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.9465432167053223,120,20,680,780,10,49,optimality,,,,
189,9576247,20,40,100.0,282.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.570725917816162,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.03445935249328613,120,20,680,780,10,49,optimality,0.004922764641898019,1.5158214569091797,7,0.03857851028442383
190,9576247,20,40,100.0,282.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.6013824939727783,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.08541417121887207,120,20,680,780,10,49,optimality,0.012202024459838867,1.3692278861999512,7,0.21505331993103027
191,9576247,20,40,100.0,282.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.185724973678589,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.11300230026245117,120,20,680,780,10,49,optimality,0.037667433420817055,1.4508137702941895,3,0.7230262756347656
192,4458959,20,40,100.0,282.0,23,PhISCS_I_,2.5037877559661865,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.0351347923278809,157,57,643,743,10,50,optimality,,,,
193,4458959,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.4782888889313,0.0,simNo_50-s_10-m_40-n_20.SC.ground,282.00362277030945,157,57,643,743,10,50,time_limit,0.010421034801755642,11.759678602218628,27061,155.41629457473755
194,4458959,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.5118889808655,0.0,simNo_50-s_10-m_40-n_20.SC.ground,282.0125267505646,157,57,643,743,10,50,time_limit,0.025581687840218123,6.148345947265625,11024,225.56084990501404
195,4458959,20,40,100.0,282.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7556657791137695,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.3270764350891113,157,57,643,743,10,50,optimality,0.0552948514620463,1.8506782054901123,24,1.793764352798462
196,6388371,20,40,100.0,282.0,31,PhISCS_I_,3.6956233978271484,1.0,simNo_51-s_10-m_40-n_20.SC.ground,2.2213361263275146,175,75,625,725,10,51,optimality,,,,
197,6388371,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.14899945259094,0.0,simNo_51-s_10-m_40-n_20.SC.ground,282.0094220638275,175,75,625,725,10,51,time_limit,0.010434359050720668,12.624112129211426,27027,152.39517283439636
198,6388371,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.2361307144165,0.0,simNo_51-s_10-m_40-n_20.SC.ground,282.0105028152466,175,75,625,725,10,51,time_limit,0.024994283684768817,12.072223424911499,11283,209.70481729507446
199,6388371,20,40,100.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.251619577407837,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.9141418933868408,175,75,625,725,10,51,optimality,0.059816934168338776,1.7615013122558594,32,2.3362720012664795
200,3366243,20,40,100.0,282.0,0,PhISCS_I_,2.623661994934082,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.8915443420410156,107,7,693,793,10,52,optimality,,,,
201,3366243,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.5366744995117188,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.00040793418884277344,107,7,693,793,10,52,optimality,0.00040793418884277344,1.5148274898529053,1,0.019933462142944336
202,3366243,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.594771146774292,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.00040149688720703125,107,7,693,793,10,52,optimality,0.00040149688720703125,1.4475717544555664,1,0.14529061317443848
203,3366243,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2358460426330566,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.000621795654296875,107,7,693,793,10,52,optimality,0.000621795654296875,1.6969373226165771,1,0.5363502502441406
204,577043,20,40,100.0,282.0,23,PhISCS_I_,3.8656349182128906,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.7797715663909912,141,41,659,759,10,53,optimality,,,,
205,577043,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.1515257358551,0.0,simNo_53-s_10-m_40-n_20.SC.ground,282.00564217567444,141,41,659,759,10,53,time_limit,0.010040433017968257,11.699190378189087,28087,152.32818841934204
206,577043,20,40,100.0,282.0,41,BnB_SubsampleLPBounding_0.3_True_-1,283.8981921672821,1.0,simNo_53-s_10-m_40-n_20.SC.ground,282.0236804485321,141,41,659,759,10,53,time_limit,0.0186548273877849,11.174397945404053,15118,216.69296431541443
207,577043,20,40,100.0,282.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.317845106124878,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.279287338256836,141,41,659,759,10,53,optimality,0.05330363909403483,1.4617805480957031,24,1.7435667514801025
208,3066548,20,40,100.0,282.0,18,PhISCS_I_,2.7957677841186523,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.346008062362671,138,38,662,762,10,54,optimality,,,,
209,3066548,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.81338834762573,0.0,simNo_54-s_10-m_40-n_20.SC.ground,282.00729513168335,138,38,662,762,10,54,time_limit,0.010580696174227418,11.313775777816772,26653,156.7660412788391
210,3066548,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.568870306015,0.0,simNo_54-s_10-m_40-n_20.SC.ground,282.0052161216736,138,38,662,762,10,54,time_limit,0.026609286291911075,6.1388585567474365,10598,226.64831566810608
211,3066548,20,40,100.0,282.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.154111623764038,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.1227326393127441,138,38,662,762,10,54,optimality,0.059091191542776006,1.4802205562591553,19,1.5874018669128418
212,7900404,20,40,100.0,282.0,33,PhISCS_I_,2.4779999256134033,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.0093376636505127,179,79,621,721,10,55,optimality,,,,
213,7900404,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.4781937599182,0.0,simNo_55-s_10-m_40-n_20.SC.ground,282.0083703994751,179,79,621,721,10,55,time_limit,0.010909414715647006,13.14076828956604,25850,157.85427737236023
214,7900404,20,40,100.0,282.0,33,BnB_SubsampleLPBounding_0.3_True_-1,283.7249619960785,1.0,simNo_55-s_10-m_40-n_20.SC.ground,282.0227084159851,179,79,621,721,10,55,time_limit,0.012180301823269634,11.331430196762085,23154,209.8236608505249
215,7900404,20,40,100.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8954339027404785,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.5118200778961182,179,79,621,721,10,55,optimality,0.04446529640870936,1.8404161930084229,34,1.8968138694763184
216,9465749,20,40,100.0,282.0,31,PhISCS_I_,3.1832611560821533,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.7519893646240234,166,66,634,734,10,56,optimality,,,,
217,9465749,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.1524441242218,0.0,simNo_56-s_10-m_40-n_20.SC.ground,282.0039064884186,166,66,634,734,10,56,time_limit,0.009996239285683549,11.496580362319946,28211,155.9052016735077
