,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
36,8648381,20,40,190.0,537.0,9,PhISCS_I_,2.3927323818206787,1.0,simNo_25-s_10-m_40-n_20.SC.ground,0.9518918991088867,227,37,573,763,10,25,optimality,,,,
37,8648381,20,40,190.0,537.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.828235864639282,1.0,simNo_25-s_10-m_40-n_20.SC.ground,4.624397277832031,227,37,573,763,10,25,optimality,0.004520427446561125,1.2966771125793457,1023,2.5664827823638916
38,8648381,20,40,190.0,537.0,9,BnB_SubsampleLPBounding_0.3_True_-1,13.731083869934082,1.0,simNo_25-s_10-m_40-n_20.SC.ground,12.469214677810669,227,37,573,763,10,25,optimality,0.012236717053788685,1.2759425640106201,1019,10.23098087310791
39,8648381,20,40,190.0,537.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3965063095092773,1.0,simNo_25-s_10-m_40-n_20.SC.ground,0.4106121063232422,227,37,573,763,10,25,optimality,0.04106121063232422,1.4324684143066406,10,0.9229714870452881
40,7060629,20,40,190.0,537.0,21,PhISCS_I_,2.5622785091400146,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.8906285762786865,223,33,577,767,10,29,optimality,,,,
41,7060629,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,537.9662959575653,0.0,simNo_29-s_10-m_40-n_20.SC.ground,537.0049953460693,223,33,577,767,10,29,time_limit,0.00888389821407298,22.404690265655518,60447,282.13894414901733
42,7060629,20,40,190.0,537.0,27,BnB_SubsampleLPBounding_0.3_True_-1,538.3354790210724,1.0,simNo_29-s_10-m_40-n_20.SC.ground,537.0009264945984,223,33,577,767,10,29,time_limit,0.01857170764290501,15.081321477890015,28915,420.4681956768036
43,7060629,20,40,190.0,537.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8479180335998535,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.8459148406982422,223,33,577,767,10,29,optimality,0.038450674577192825,1.4824738502502441,22,1.2719218730926514
44,9723537,20,40,190.0,537.0,106,PhISCS_I_,2.5582926273345947,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.0764331817626953,308,118,492,682,10,30,optimality,,,,
45,9723537,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,537.9610002040863,0.0,simNo_30-s_10-m_40-n_20.SC.ground,537.0007746219635,308,118,492,682,10,30,time_limit,0.008712594704663965,24.7919602394104,61635,283.70478558540344
46,9723537,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,538.0367188453674,0.0,simNo_30-s_10-m_40-n_20.SC.ground,537.0105669498444,308,118,492,682,10,30,time_limit,0.025014466505955114,20.699676036834717,21468,422.07839798927307
47,9723537,20,40,190.0,537.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.399405479431152,1.0,simNo_30-s_10-m_40-n_20.SC.ground,11.273857355117798,308,118,492,682,10,30,optimality,0.1053631528515682,1.5893113613128662,107,11.281994819641113
48,3329516,20,40,190.0,537.0,71,PhISCS_I_,3.1776540279388428,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.7345669269561768,269,79,531,721,10,31,optimality,,,,
49,3329516,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,537.9837346076965,0.0,simNo_31-s_10-m_40-n_20.SC.ground,537.0057470798492,269,79,531,721,10,31,time_limit,0.008442159205782883,23.48726987838745,63610,289.72913551330566
50,3329516,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,537.9859204292297,0.0,simNo_31-s_10-m_40-n_20.SC.ground,537.0034952163696,269,79,531,721,10,31,time_limit,0.023241873846196477,14.587393999099731,23105,427.36659121513367
51,3329516,20,40,190.0,537.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.007644176483154,1.0,simNo_31-s_10-m_40-n_20.SC.ground,6.617305755615234,269,79,531,721,10,31,optimality,0.09190702438354492,1.5195629596710205,72,7.156944751739502
52,2835167,20,40,190.0,537.0,1,PhISCS_I_,2.319868803024292,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.8366577625274658,203,13,597,787,10,32,optimality,,,,
53,2835167,20,40,190.0,537.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.318317174911499,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.01107478141784668,203,13,597,787,10,32,optimality,0.003691593805948893,1.288149118423462,3,0.02342677116394043
54,2835167,20,40,190.0,537.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3209519386291504,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.024474382400512695,203,13,597,787,10,32,optimality,0.008158127466837565,1.1766080856323242,3,0.13750934600830078
55,2835167,20,40,190.0,537.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0423431396484375,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.07850360870361328,203,13,597,787,10,32,optimality,0.03925180435180664,1.4524996280670166,2,0.5821795463562012
56,380594,20,40,190.0,537.0,0,PhISCS_I_,2.2833445072174072,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.8213539123535156,199,9,601,791,10,34,optimality,,,,
57,380594,20,40,190.0,537.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2566463947296143,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.0003879070281982422,199,9,601,791,10,34,optimality,0.0003879070281982422,1.2375049591064453,1,0.01729130744934082
58,380594,20,40,190.0,537.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2617943286895752,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.0003883838653564453,199,9,601,791,10,34,optimality,0.0003883838653564453,1.1420633792877197,1,0.11791253089904785
59,380594,20,40,190.0,537.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.189908027648926,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.0004105567932128906,199,9,601,791,10,34,optimality,0.0004105567932128906,1.713533639907837,1,0.474623441696167
60,5424836,20,40,190.0,537.0,6,PhISCS_I_,2.2415847778320312,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.8208205699920654,204,14,596,786,10,39,optimality,,,,
61,5424836,20,40,190.0,537.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.515915870666504,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.6009483337402344,204,14,596,786,10,39,optimality,0.004731876643623892,0.9057319164276123,127,0.3422818183898926
62,5424836,20,40,190.0,537.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.1012322902679443,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.5625309944152832,204,14,596,786,10,39,optimality,0.012303393656813254,1.4148585796356201,127,1.3904190063476562
63,5424836,20,40,190.0,537.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.271873950958252,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.28023314476013184,204,14,596,786,10,39,optimality,0.040033306394304545,1.4606115818023682,7,0.7818119525909424
64,3704982,20,40,190.0,537.0,57,PhISCS_I_,5.634088516235352,1.0,simNo_43-s_10-m_40-n_20.SC.ground,3.932028293609619,239,49,561,751,10,43,optimality,,,,
65,3704982,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,537.9965436458588,0.0,simNo_43-s_10-m_40-n_20.SC.ground,537.0066065788269,239,49,561,751,10,43,time_limit,0.009318339838949608,21.67393136024475,57629,294.9623396396637
66,3704982,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,538.0845429897308,0.0,simNo_43-s_10-m_40-n_20.SC.ground,537.0084555149078,239,49,561,751,10,43,time_limit,0.024893772274935465,13.07378363609314,21572,429.97935605049133
67,3704982,20,40,190.0,537.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.658433198928833,1.0,simNo_43-s_10-m_40-n_20.SC.ground,5.5644190311431885,239,49,561,751,10,43,optimality,0.09121998411710144,1.5022077560424805,61,5.894012928009033
68,6576947,20,40,190.0,537.0,79,PhISCS_I_,9.056299448013306,1.0,simNo_67-s_10-m_40-n_20.SC.ground,7.586003303527832,280,90,520,710,10,67,optimality,,,,
69,6576947,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,538.0049600601196,0.0,simNo_67-s_10-m_40-n_20.SC.ground,537.0061151981354,280,90,520,710,10,67,time_limit,0.008926743607529222,22.578805208206177,60157,291.9271500110626
70,6576947,20,40,190.0,537.0,97,BnB_SubsampleLPBounding_0.3_True_-1,538.6805491447449,1.0,simNo_67-s_10-m_40-n_20.SC.ground,537.0178797245026,280,90,520,710,10,67,time_limit,0.013285944575074284,49.55776810646057,40420,356.8628888130188
71,6576947,20,40,190.0,537.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.39366126060486,1.0,simNo_67-s_10-m_40-n_20.SC.ground,35.017250299453735,280,90,520,710,10,67,optimality,0.06607028358387497,1.9879176616668701,530,33.878735303878784
72,7284753,20,40,190.0,537.0,31,PhISCS_I_,2.419232130050659,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.93699049949646,237,47,563,753,10,71,optimality,,,,
73,7284753,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,538.0543496608734,0.0,simNo_71-s_10-m_40-n_20.SC.ground,537.0031197071075,237,47,563,753,10,71,time_limit,0.009036805326250464,22.1590096950531,59424,290.3884439468384
74,7284753,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,538.7551701068878,0.0,simNo_71-s_10-m_40-n_20.SC.ground,537.0227191448212,237,47,563,753,10,71,time_limit,0.024179320988060384,13.95578932762146,22210,425.4026198387146
75,7284753,20,40,190.0,537.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.745826244354248,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.6550846099853516,237,47,563,753,10,71,optimality,0.051721394062042236,1.4945766925811768,32,2.107454776763916
76,8252365,20,40,190.0,537.0,14,PhISCS_I_,2.3637869358062744,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.8983838558197021,223,33,577,767,10,72,optimality,,,,
77,8252365,20,40,190.0,537.0,14,BnB_SubsampleLPBounding_0.1_True_-1,170.18283104896545,1.0,simNo_72-s_10-m_40-n_20.SC.ground,169.17020559310913,223,33,577,767,10,72,optimality,0.005162822522449694,6.392981290817261,32767,91.70195770263672
78,8252365,20,40,190.0,537.0,14,BnB_SubsampleLPBounding_0.3_True_-1,377.92505049705505,1.0,simNo_72-s_10-m_40-n_20.SC.ground,376.544709444046,223,33,577,767,10,72,optimality,0.012730997377828922,6.906675815582275,29577,299.7586648464203
79,8252365,20,40,190.0,537.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1637473106384277,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.7011477947235107,223,33,577,767,10,72,optimality,0.046743186314900716,1.8362998962402344,15,1.2611639499664307
80,3951977,20,40,190.0,537.0,0,PhISCS_I_,2.372826099395752,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.8877701759338379,205,15,595,785,10,73,optimality,,,,
81,3951977,20,40,190.0,537.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3740143775939941,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.00040602684020996094,205,15,595,785,10,73,optimality,0.00040602684020996094,1.3524971008300781,1,0.019530534744262695
82,3951977,20,40,190.0,537.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.426133632659912,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.0005338191986083984,205,15,595,785,10,73,optimality,0.0005338191986083984,1.2868611812591553,1,0.13703393936157227
83,3951977,20,40,190.0,537.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.980910301208496,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.0004985332489013672,205,15,595,785,10,73,optimality,0.0004985332489013672,1.4554851055145264,1,0.5232410430908203
84,6672186,20,40,190.0,537.0,110,PhISCS_I_,2.8472394943237305,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.3866424560546875,287,97,513,703,10,79,optimality,,,,
85,6672186,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,538.3305568695068,0.0,simNo_79-s_10-m_40-n_20.SC.ground,537.0053389072418,287,97,513,703,10,79,time_limit,0.009304594013709703,21.985405206680298,57714,298.3864848613739
86,6672186,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,538.0903706550598,0.0,simNo_79-s_10-m_40-n_20.SC.ground,537.0222291946411,287,97,513,703,10,79,time_limit,0.02385175346189834,16.788466691970825,22515,423.9114828109741
87,6672186,20,40,190.0,537.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.986886739730835,1.0,simNo_79-s_10-m_40-n_20.SC.ground,6.44541335105896,287,97,513,703,10,79,optimality,0.058066786946477114,1.9335336685180664,111,6.50042724609375
88,8624375,20,40,190.0,537.0,12,PhISCS_I_,2.420949935913086,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.938392162322998,227,37,573,763,10,81,optimality,,,,
89,8624375,20,40,190.0,537.0,12,BnB_SubsampleLPBounding_0.1_True_-1,39.652589559555054,1.0,simNo_81-s_10-m_40-n_20.SC.ground,38.38733959197998,227,37,573,763,10,81,optimality,0.004687671216507507,2.406663179397583,8189,20.913772106170654
90,8624375,20,40,190.0,537.0,12,BnB_SubsampleLPBounding_0.3_True_-1,48.50824809074402,1.0,simNo_81-s_10-m_40-n_20.SC.ground,47.108888387680054,227,37,573,763,10,81,optimality,0.011863230518176796,1.864454746246338,3971,38.10541796684265
91,8624375,20,40,190.0,537.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.210230588912964,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.8261604309082031,227,37,573,763,10,81,optimality,0.06355080237755409,1.8110783100128174,13,1.3439350128173828
92,3622164,20,40,190.0,537.0,88,PhISCS_I_,17.254127502441406,1.0,simNo_84-s_10-m_40-n_20.SC.ground,15.7375807762146,271,81,529,719,10,84,optimality,,,,
93,3622164,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,538.0117628574371,0.0,simNo_84-s_10-m_40-n_20.SC.ground,537.0042955875397,271,81,529,719,10,84,time_limit,0.009472812989954659,21.58322310447693,56689,299.3892514705658
94,3622164,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,538.4101810455322,0.0,simNo_84-s_10-m_40-n_20.SC.ground,537.0120134353638,271,81,529,719,10,84,time_limit,0.026404366871637514,28.88132357597351,20338,412.3528082370758
95,3622164,20,40,190.0,537.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,145.00465273857117,1.0,simNo_84-s_10-m_40-n_20.SC.ground,142.7874481678009,271,81,529,719,10,84,optimality,0.07959166564537397,1.9909875392913818,1794,138.93805766105652
96,4078153,20,40,190.0,537.0,84,PhISCS_I_,9.525827884674072,1.0,simNo_89-s_10-m_40-n_20.SC.ground,7.9993736743927,268,78,532,722,10,89,optimality,,,,
97,4078153,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,538.0774867534637,0.0,simNo_89-s_10-m_40-n_20.SC.ground,537.0053505897522,268,78,532,722,10,89,time_limit,0.008751859557518085,23.08233952522278,61359,284.2792031764984
98,4078153,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,538.4032552242279,0.0,simNo_89-s_10-m_40-n_20.SC.ground,537.0093598365784,268,78,532,722,10,89,time_limit,0.024238743391405027,15.308557033538818,22155,426.0267996788025
99,4078153,20,40,190.0,537.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.109918117523193,1.0,simNo_89-s_10-m_40-n_20.SC.ground,7.696609258651733,268,78,532,722,10,89,optimality,0.08949545649595039,1.8340082168579102,86,7.889232873916626
100,9417487,20,40,190.0,537.0,54,PhISCS_I_,2.315974235534668,1.0,simNo_91-s_10-m_40-n_20.SC.ground,0.8737952709197998,244,54,556,746,10,91,optimality,,,,
101,9417487,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,538.3418438434601,0.0,simNo_91-s_10-m_40-n_20.SC.ground,537.0051856040955,244,54,556,746,10,91,time_limit,0.009549814795918612,22.692129373550415,56232,298.6932828426361
102,9417487,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,538.537355184555,0.0,simNo_91-s_10-m_40-n_20.SC.ground,537.0167577266693,244,54,556,746,10,91,time_limit,0.023755496670205666,20.088891744613647,22606,415.5295765399933
103,9417487,20,40,190.0,537.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.56588888168335,1.0,simNo_91-s_10-m_40-n_20.SC.ground,3.5044760704040527,244,54,556,746,10,91,optimality,0.06371774673461914,1.508181095123291,55,3.810128688812256
104,4349533,20,40,190.0,537.0,43,PhISCS_I_,2.370029926300049,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.9159114360809326,236,46,564,754,10,93,optimality,,,,
105,4349533,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,538.0367829799652,0.0,simNo_93-s_10-m_40-n_20.SC.ground,537.0028309822083,236,46,564,754,10,93,time_limit,0.00924512061603182,21.752979278564453,58085,291.50693821907043
106,4349533,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,538.4594175815582,0.0,simNo_93-s_10-m_40-n_20.SC.ground,537.0242166519165,236,46,564,754,10,93,time_limit,0.025398421143204526,35.52553701400757,21144,391.975195646286
107,4349533,20,40,190.0,537.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.056205749511719,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.6742658615112305,236,46,564,754,10,93,optimality,0.06077876957980069,1.823575735092163,44,3.032000780105591
108,8143455,20,40,190.0,537.0,52,PhISCS_I_,3.7301883697509766,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.250730037689209,258,68,542,732,10,96,optimality,,,,
