,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,6049615,40,20,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,113.80498027801514,1.0,simNo_3-s_10-m_20-n_40.SC.ground,113.01004719734192,164,124,636,676,10,3,time_limit,0.005649090087345259,5.838210105895996,20005,61.725924253463745
11,6049615,40,20,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8776662349700928,1.0,simNo_3-s_10-m_20-n_40.SC.ground,0.9171698093414307,164,124,636,676,10,3,optimality,0.020381551318698458,0.7359278202056885,45,0.9918375015258789
12,6452156,40,20,40.0,113.0,21,PhISCS_I_,3.472146511077881,1.0,simNo_4-s_10-m_20-n_40.SC.ground,2.7143869400024414,158,118,642,682,10,4,optimality,,,,
13,6452156,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.65047192573547,0.0,simNo_4-s_10-m_20-n_40.SC.ground,113.00544786453247,158,118,642,682,10,4,time_limit,0.006809197870844328,6.089365482330322,16596,33.75167942047119
14,6452156,40,20,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,113.49915838241577,1.0,simNo_4-s_10-m_20-n_40.SC.ground,113.00407767295837,158,118,642,682,10,4,time_limit,0.005870036760321977,5.0794126987457275,19251,60.95730948448181
15,6452156,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.049876689910889,1.0,simNo_4-s_10-m_20-n_40.SC.ground,5.9010303020477295,158,118,642,682,10,4,optimality,0.015447723303789868,0.9544835090637207,382,5.155130624771118
16,757908,40,20,40.0,113.0,8,PhISCS_I_,1.14402437210083,1.0,simNo_5-s_10-m_20-n_40.SC.ground,0.405048131942749,94,54,706,746,10,5,optimality,,,,
17,757908,40,20,40.0,113.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.2458362579345703,1.0,simNo_5-s_10-m_20-n_40.SC.ground,1.7650642395019531,94,54,706,746,10,5,optimality,0.0034541374549940376,0.524111270904541,511,0.6011447906494141
18,757908,40,20,40.0,113.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.993340492248535,1.0,simNo_5-s_10-m_20-n_40.SC.ground,3.1973719596862793,94,54,706,746,10,5,optimality,0.006538592964593618,0.7954139709472656,489,2.0543434619903564
19,757908,40,20,40.0,113.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1585965156555176,1.0,simNo_5-s_10-m_20-n_40.SC.ground,0.2035365104675293,94,54,706,746,10,5,optimality,0.022615167829725478,0.7198233604431152,9,0.3991570472717285
20,4490767,40,20,40.0,113.0,22,PhISCS_I_,1.1645867824554443,1.0,simNo_6-s_10-m_20-n_40.SC.ground,0.4209754467010498,161,121,639,679,10,6,optimality,,,,
21,4490767,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.6310293674469,0.0,simNo_6-s_10-m_20-n_40.SC.ground,113.00144290924072,161,121,639,679,10,6,time_limit,0.00677344859493141,6.105087995529175,16683,35.9846293926239
22,4490767,40,20,40.0,113.0,31,BnB_SubsampleLPBounding_0.3_True_-1,113.49848890304565,1.0,simNo_6-s_10-m_20-n_40.SC.ground,113.00647187232971,161,121,639,679,10,6,time_limit,0.007890411386142278,6.464728355407715,14322,66.09802484512329
23,4490767,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5721359252929688,1.0,simNo_6-s_10-m_20-n_40.SC.ground,0.61033034324646,161,121,639,679,10,6,optimality,0.02653610188028087,0.7370471954345703,23,0.7274131774902344
24,5744464,40,20,40.0,113.0,24,PhISCS_I_,1.157703161239624,1.0,simNo_7-s_10-m_20-n_40.SC.ground,0.4125635623931885,193,153,607,647,10,7,optimality,,,,
25,5744464,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.69186425209045,0.0,simNo_7-s_10-m_20-n_40.SC.ground,113.00709533691406,193,153,607,647,10,7,time_limit,0.007544872168307789,7.343644142150879,14978,34.434534788131714
26,5744464,40,20,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,113.83068084716797,1.0,simNo_7-s_10-m_20-n_40.SC.ground,113.00524187088013,193,153,607,647,10,7,time_limit,0.006190711179515729,6.111977815628052,18254,59.569565296173096
27,5744464,40,20,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5868637561798096,1.0,simNo_7-s_10-m_20-n_40.SC.ground,0.6308133602142334,193,153,607,647,10,7,optimality,0.025232534408569336,0.7420439720153809,25,0.7238733768463135
28,2161557,40,20,40.0,113.0,28,PhISCS_I_,1.5225951671600342,1.0,simNo_8-s_10-m_20-n_40.SC.ground,0.7641055583953857,191,151,609,649,10,8,optimality,,,,
29,2161557,40,20,40.0,113.0,29,BnB_SubsampleLPBounding_0.1_True_-1,113.69386720657349,1.0,simNo_8-s_10-m_20-n_40.SC.ground,113.00294661521912,191,151,609,649,10,8,time_limit,0.00584115303500564,8.303940534591675,19346,36.92805337905884
30,2161557,40,20,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,113.51315307617188,1.0,simNo_8-s_10-m_20-n_40.SC.ground,113.00176882743835,191,151,609,649,10,8,time_limit,0.006735517007059567,6.833860158920288,16777,60.68295216560364
31,2161557,40,20,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6989121437072754,1.0,simNo_8-s_10-m_20-n_40.SC.ground,0.722282886505127,191,151,609,649,10,8,optimality,0.024906306431211275,0.7477431297302246,29,0.8158421516418457
32,2591996,40,20,40.0,113.0,18,PhISCS_I_,1.5875966548919678,1.0,simNo_9-s_10-m_20-n_40.SC.ground,0.6545038223266602,157,117,643,683,10,9,optimality,,,,
33,2591996,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.52997612953186,0.0,simNo_9-s_10-m_20-n_40.SC.ground,113.00528502464294,157,117,643,683,10,9,time_limit,0.007205591087460495,5.939119338989258,15683,37.23341989517212
34,2591996,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.88401675224304,0.0,simNo_9-s_10-m_20-n_40.SC.ground,113.0108163356781,157,117,643,683,10,9,time_limit,0.012891948019128234,4.255548477172852,8766,68.17028880119324
35,2591996,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5416040420532227,1.0,simNo_9-s_10-m_20-n_40.SC.ground,0.5482277870178223,157,117,643,683,10,9,optimality,0.028854094053569593,0.7516522407531738,19,0.7024877071380615
36,5304653,40,20,40.0,113.0,15,PhISCS_I_,1.1900355815887451,1.0,simNo_10-s_10-m_20-n_40.SC.ground,0.4341919422149658,157,117,643,683,10,10,optimality,,,,
37,5304653,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.51211333274841,0.0,simNo_10-s_10-m_20-n_40.SC.ground,113.00472664833069,157,117,643,683,10,10,time_limit,0.0068338610696861805,6.095623016357422,16536,38.37758493423462
38,5304653,40,20,40.0,113.0,15,BnB_SubsampleLPBounding_0.3_True_-1,36.64732766151428,1.0,simNo_10-s_10-m_20-n_40.SC.ground,35.92745780944824,157,117,643,683,10,10,optimality,0.005707300684582723,1.6810014247894287,6295,20.847675323486328
39,5304653,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3325047492980957,1.0,simNo_10-s_10-m_20-n_40.SC.ground,0.3627474308013916,157,117,643,683,10,10,optimality,0.022671714425086975,0.7370395660400391,16,0.5231435298919678
40,9137943,40,20,40.0,113.0,22,PhISCS_I_,1.1694819927215576,1.0,simNo_11-s_10-m_20-n_40.SC.ground,0.41936230659484863,131,91,669,709,10,11,optimality,,,,
41,9137943,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.7207727432251,0.0,simNo_11-s_10-m_20-n_40.SC.ground,113.00300168991089,131,91,669,709,10,11,time_limit,0.0070044630068747836,6.04882550239563,16133,37.22671055793762
42,9137943,40,20,40.0,113.0,26,BnB_SubsampleLPBounding_0.3_True_-1,113.76195859909058,1.0,simNo_11-s_10-m_20-n_40.SC.ground,113.0120267868042,131,91,669,709,10,11,time_limit,0.006726105629496738,6.192071437835693,16802,62.28668427467346
43,9137943,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3824186325073242,1.0,simNo_11-s_10-m_20-n_40.SC.ground,0.4049072265625,131,91,669,709,10,11,optimality,0.01760466202445652,0.7455844879150391,23,0.5297927856445312
44,2513313,40,20,40.0,113.0,17,PhISCS_I_,1.154533863067627,1.0,simNo_12-s_10-m_20-n_40.SC.ground,0.4037201404571533,135,95,665,705,10,12,optimality,,,,
45,2513313,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.70456552505493,0.0,simNo_12-s_10-m_20-n_40.SC.ground,113.00236988067627,135,95,665,705,10,12,time_limit,0.007322125956111985,5.95438289642334,15433,37.807278871536255
46,2513313,40,20,40.0,113.0,17,BnB_SubsampleLPBounding_0.3_True_-1,113.74011087417603,1.0,simNo_12-s_10-m_20-n_40.SC.ground,113.0127284526825,135,95,665,705,10,12,time_limit,0.006801440085019409,4.541458606719971,16616,63.95210027694702
47,2513313,40,20,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.599632740020752,1.0,simNo_12-s_10-m_20-n_40.SC.ground,0.4081540107727051,135,95,665,705,10,12,optimality,0.02267522282070584,0.9425680637359619,18,0.5696995258331299
48,3944150,40,20,40.0,113.0,27,PhISCS_I_,1.5632696151733398,1.0,simNo_13-s_10-m_20-n_40.SC.ground,0.7912743091583252,239,199,561,601,10,13,optimality,,,,
49,3944150,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.54952383041382,0.0,simNo_13-s_10-m_20-n_40.SC.ground,113.00317239761353,239,199,561,601,10,13,time_limit,0.006693707641133369,6.319894313812256,16882,37.162556648254395
50,3944150,40,20,40.0,113.0,28,BnB_SubsampleLPBounding_0.3_True_-1,113.73531794548035,1.0,simNo_13-s_10-m_20-n_40.SC.ground,113.0137050151825,239,199,561,601,10,13,time_limit,0.006996886145070734,6.148783206939697,16152,62.9427011013031
51,3944150,40,20,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.670443058013916,1.0,simNo_13-s_10-m_20-n_40.SC.ground,0.6983788013458252,239,199,561,601,10,13,optimality,0.024942100048065186,0.7546906471252441,28,0.7787024974822998
52,7734277,40,20,40.0,113.0,15,PhISCS_I_,1.3814446926116943,1.0,simNo_14-s_10-m_20-n_40.SC.ground,0.4304196834564209,127,87,673,713,10,14,optimality,,,,
53,7734277,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.53494596481323,0.0,simNo_14-s_10-m_20-n_40.SC.ground,113.00121426582336,127,87,673,713,10,14,time_limit,0.007427449340464267,5.711156129837036,15214,37.63411593437195
54,7734277,40,20,40.0,113.0,15,BnB_SubsampleLPBounding_0.3_True_-1,50.605491161346436,1.0,simNo_14-s_10-m_20-n_40.SC.ground,49.86653280258179,127,87,673,713,10,14,optimality,0.006250505490421382,1.9717400074005127,7978,29.85738182067871
55,7734277,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3048322200775146,1.0,simNo_14-s_10-m_20-n_40.SC.ground,0.3203716278076172,127,87,673,713,10,14,optimality,0.020023226737976074,0.7507538795471191,16,0.4812912940979004
56,4996123,40,20,40.0,113.0,17,PhISCS_I_,1.3413681983947754,1.0,simNo_15-s_10-m_20-n_40.SC.ground,0.3989889621734619,110,70,690,730,10,15,optimality,,,,
57,4996123,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.53742527961731,0.0,simNo_15-s_10-m_20-n_40.SC.ground,113.00355958938599,110,70,690,730,10,15,time_limit,0.006934860975108069,6.297624111175537,16295,37.25315308570862
58,4996123,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.5166437625885,0.0,simNo_15-s_10-m_20-n_40.SC.ground,113.00688600540161,110,70,690,730,10,15,time_limit,0.013029734348599286,3.7566282749176025,8673,69.2913019657135
59,4996123,40,20,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.316983938217163,1.0,simNo_15-s_10-m_20-n_40.SC.ground,0.32630062103271484,110,70,690,730,10,15,optimality,0.01812781227959527,0.7514829635620117,18,0.4845750331878662
60,9421767,40,20,40.0,113.0,30,PhISCS_I_,1.1674370765686035,1.0,simNo_16-s_10-m_20-n_40.SC.ground,0.40967750549316406,189,149,611,651,10,16,optimality,,,,
61,9421767,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.53223919868469,0.0,simNo_16-s_10-m_20-n_40.SC.ground,113.00361037254333,189,149,611,651,10,16,time_limit,0.006329316140503156,6.56486964225769,17854,36.16102147102356
62,9421767,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.49598741531372,0.0,simNo_16-s_10-m_20-n_40.SC.ground,113.00258803367615,189,149,611,651,10,16,time_limit,0.013555972652792243,7.892046689987183,8336,63.54438042640686
63,9421767,40,20,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7242910861968994,1.0,simNo_16-s_10-m_20-n_40.SC.ground,0.7682499885559082,189,149,611,651,10,16,optimality,0.02478225769535188,0.7429907321929932,31,0.8398036956787109
64,4463492,40,20,40.0,113.0,29,PhISCS_I_,1.1551423072814941,1.0,simNo_17-s_10-m_20-n_40.SC.ground,0.40712547302246094,194,154,606,646,10,17,optimality,,,,
65,4463492,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.54094362258911,0.0,simNo_17-s_10-m_20-n_40.SC.ground,113.00382256507874,194,154,606,646,10,17,time_limit,0.006918319001168038,6.1200032234191895,16334,34.89854454994202
66,4463492,40,20,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,113.50393152236938,1.0,simNo_17-s_10-m_20-n_40.SC.ground,113.00133943557739,194,154,606,646,10,17,time_limit,0.005230090689418559,7.318379878997803,21606,50.86719799041748
67,4463492,40,20,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.837906837463379,1.0,simNo_17-s_10-m_20-n_40.SC.ground,0.651231050491333,194,154,606,646,10,17,optimality,0.021707701683044433,0.9677503108978271,30,0.722498893737793
68,9928084,40,20,40.0,113.0,18,PhISCS_I_,1.173816204071045,1.0,simNo_18-s_10-m_20-n_40.SC.ground,0.41914987564086914,143,103,657,697,10,18,optimality,,,,
69,9928084,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.54995703697205,0.0,simNo_18-s_10-m_20-n_40.SC.ground,113.00897526741028,143,103,657,697,10,18,time_limit,0.007573820472314877,5.857637166976929,14921,34.60101342201233
70,9928084,40,20,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,113.93777394294739,1.0,simNo_18-s_10-m_20-n_40.SC.ground,113.00442600250244,143,103,657,697,10,18,time_limit,0.005607325261871803,5.540766477584839,20153,55.21955847740173
71,9928084,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3579928874969482,1.0,simNo_18-s_10-m_20-n_40.SC.ground,0.3610250949859619,143,103,657,697,10,18,optimality,0.019001320788734836,0.7497143745422363,19,0.5127639770507812
72,5097346,40,20,40.0,113.0,15,PhISCS_I_,1.3071138858795166,1.0,simNo_19-s_10-m_20-n_40.SC.ground,0.5401995182037354,123,83,677,717,10,19,optimality,,,,
73,5097346,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.78986954689026,0.0,simNo_19-s_10-m_20-n_40.SC.ground,113.00641632080078,123,83,677,717,10,19,time_limit,0.007465082330611757,5.8415915966033936,15138,35.94758605957031
74,5097346,40,20,40.0,113.0,15,BnB_SubsampleLPBounding_0.3_True_-1,113.52316069602966,1.0,simNo_19-s_10-m_20-n_40.SC.ground,113.00714945793152,123,83,677,717,10,19,time_limit,0.007437616786753424,3.645066976547241,15194,66.92028307914734
75,5097346,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3533616065979004,1.0,simNo_19-s_10-m_20-n_40.SC.ground,0.3535950183868408,123,83,677,717,10,19,optimality,0.02209968864917755,0.7569363117218018,16,0.5186278820037842
76,3566644,40,20,40.0,113.0,23,PhISCS_I_,1.5104596614837646,1.0,simNo_20-s_10-m_20-n_40.SC.ground,0.7655186653137207,146,106,654,694,10,20,optimality,,,,
77,3566644,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.77253222465515,0.0,simNo_20-s_10-m_20-n_40.SC.ground,113.00149536132812,146,106,654,694,10,20,time_limit,0.006560319034039369,6.578984975814819,17225,37.85982704162598
78,3566644,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,113.9860610961914,1.0,simNo_20-s_10-m_20-n_40.SC.ground,113.0144374370575,146,106,654,694,10,20,time_limit,0.007305865759716691,4.9494359493255615,15469,67.9697699546814
79,3566644,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8301355838775635,1.0,simNo_20-s_10-m_20-n_40.SC.ground,0.6318800449371338,146,106,654,694,10,20,optimality,0.02632833520571391,0.9667849540710449,24,0.749624490737915
80,8668336,40,20,40.0,113.0,21,PhISCS_I_,1.1775529384613037,1.0,simNo_21-s_10-m_20-n_40.SC.ground,0.41825032234191895,145,105,655,695,10,21,optimality,,,,
81,8668336,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.53704476356506,0.0,simNo_21-s_10-m_20-n_40.SC.ground,113.00099587440491,145,105,655,695,10,21,time_limit,0.006650638330551757,6.23312520980835,16991,35.633158445358276
82,8668336,40,20,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,113.52502059936523,1.0,simNo_21-s_10-m_20-n_40.SC.ground,113.00413084030151,145,105,655,695,10,21,time_limit,0.005642870809962125,5.278620719909668,20026,59.80383920669556
83,8668336,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4891762733459473,1.0,simNo_21-s_10-m_20-n_40.SC.ground,0.5074021816253662,145,105,655,695,10,21,optimality,0.023063735528425736,0.7477717399597168,22,0.6399192810058594
84,8685317,40,20,40.0,113.0,13,PhISCS_I_,1.1502249240875244,1.0,simNo_22-s_10-m_20-n_40.SC.ground,0.3966176509857178,123,83,677,717,10,22,optimality,,,,
85,8685317,40,20,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,59.78430151939392,1.0,simNo_22-s_10-m_20-n_40.SC.ground,59.03098273277283,123,83,677,717,10,22,optimality,0.0036031851756560354,3.332893133163452,16383,18.803306818008423
86,8685317,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.74193477630615,0.0,simNo_22-s_10-m_20-n_40.SC.ground,113.00149846076965,123,83,677,717,10,22,time_limit,0.013992260829713924,3.834503173828125,8076,69.41133236885071
87,8685317,40,20,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3554046154022217,1.0,simNo_22-s_10-m_20-n_40.SC.ground,0.351914644241333,123,83,677,717,10,22,optimality,0.02513676030295236,0.7585933208465576,14,0.5299727916717529
88,8516616,40,20,40.0,113.0,21,PhISCS_I_,1.507016897201538,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.7424852848052979,158,118,642,682,10,23,optimality,,,,
89,8516616,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.57317805290222,0.0,simNo_23-s_10-m_20-n_40.SC.ground,113.00557780265808,158,118,642,682,10,23,time_limit,0.006667782499566797,6.180505037307739,16948,37.87341070175171
90,8516616,40,20,40.0,113.0,22,BnB_SubsampleLPBounding_0.3_True_-1,113.51770615577698,1.0,simNo_23-s_10-m_20-n_40.SC.ground,113.00675344467163,158,118,642,682,10,23,time_limit,0.01270738259807395,4.8439247608184814,8893,66.4060606956482
91,8516616,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5866224765777588,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.6167755126953125,158,118,642,682,10,23,optimality,0.028035250577059658,0.7449767589569092,22,0.7379169464111328
92,2244711,40,20,40.0,113.0,29,PhISCS_I_,1.1688857078552246,1.0,simNo_24-s_10-m_20-n_40.SC.ground,0.41675424575805664,194,154,606,646,10,24,optimality,,,,
93,2244711,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.57229900360107,0.0,simNo_24-s_10-m_20-n_40.SC.ground,113.00425219535828,194,154,606,646,10,24,time_limit,0.007152620557969383,7.159574270248413,15799,35.35139584541321
94,2244711,40,20,40.0,113.0,34,BnB_SubsampleLPBounding_0.3_True_-1,113.53385639190674,1.0,simNo_24-s_10-m_20-n_40.SC.ground,113.00872611999512,194,154,606,646,10,24,time_limit,0.007362611643754975,6.934224605560303,15349,63.01300621032715
95,2244711,40,20,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.735309362411499,1.0,simNo_24-s_10-m_20-n_40.SC.ground,0.7343204021453857,194,154,606,646,10,24,optimality,0.024477346738179525,0.7735228538513184,30,0.8166458606719971
96,5563336,40,20,40.0,113.0,18,PhISCS_I_,1.3975210189819336,1.0,simNo_25-s_10-m_20-n_40.SC.ground,0.4199967384338379,111,71,689,729,10,25,optimality,,,,
97,5563336,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.57506132125854,0.0,simNo_25-s_10-m_20-n_40.SC.ground,113.00500965118408,111,71,689,729,10,25,time_limit,0.007585246989608275,5.724125862121582,14898,36.508594036102295
98,5563336,40,20,40.0,113.0,18,BnB_SubsampleLPBounding_0.3_True_-1,113.75565552711487,1.0,simNo_25-s_10-m_20-n_40.SC.ground,113.0033950805664,111,71,689,729,10,25,time_limit,0.014927793273522642,4.270654916763306,7570,68.72148752212524
99,5563336,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4991531372070312,1.0,simNo_25-s_10-m_20-n_40.SC.ground,0.49774956703186035,111,71,689,729,10,25,optimality,0.02619734563325581,0.7558345794677734,19,0.6483058929443359
100,8989054,40,20,40.0,113.0,14,PhISCS_I_,1.1730067729949951,1.0,simNo_26-s_10-m_20-n_40.SC.ground,0.4128570556640625,129,89,671,711,10,26,optimality,,,,
101,8989054,40,20,40.0,113.0,14,BnB_SubsampleLPBounding_0.1_True_-1,113.80733394622803,1.0,simNo_26-s_10-m_20-n_40.SC.ground,113.0063362121582,129,89,671,711,10,26,time_limit,0.007234257487494924,6.014389276504517,15621,35.931777000427246
102,8989054,40,20,40.0,113.0,14,BnB_SubsampleLPBounding_0.3_True_-1,93.25192093849182,1.0,simNo_26-s_10-m_20-n_40.SC.ground,92.71809029579163,129,89,671,711,10,26,optimality,0.005123395606774141,3.633970260620117,18097,46.35921239852905
103,8989054,40,20,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3465192317962646,1.0,simNo_26-s_10-m_20-n_40.SC.ground,0.3441894054412842,129,89,671,711,10,26,optimality,0.022945960362752277,0.7627084255218506,15,0.5116994380950928
104,3798249,40,20,40.0,113.0,29,PhISCS_I_,1.187469482421875,1.0,simNo_27-s_10-m_20-n_40.SC.ground,0.4206998348236084,214,174,586,626,10,27,optimality,,,,
105,3798249,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.82532215118408,0.0,simNo_27-s_10-m_20-n_40.SC.ground,113.00648021697998,214,174,586,626,10,27,time_limit,0.006771315250583018,6.504714250564575,16689,35.785733699798584
106,3798249,40,20,40.0,113.0,31,BnB_SubsampleLPBounding_0.3_True_-1,113.75696206092834,1.0,simNo_27-s_10-m_20-n_40.SC.ground,113.00688862800598,214,174,586,626,10,27,time_limit,0.004602569487557772,8.415305614471436,24553,43.66938352584839
107,3798249,40,20,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5732293128967285,1.0,simNo_27-s_10-m_20-n_40.SC.ground,0.6019206047058105,214,174,586,626,10,27,optimality,0.020064020156860353,0.7618792057037354,30,0.6645219326019287
108,3187056,40,20,40.0,113.0,10,PhISCS_I_,1.3861162662506104,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.4062366485595703,101,61,699,739,10,28,optimality,,,,
