,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,4925397,20,20,60.0,120.0,12,PhISCS_I_,0.5626561641693115,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.18463778495788574,91,31,309,369,10,38,optimality,,,,
109,4925397,20,20,60.0,120.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.33992862701416,1.0,simNo_38-s_10-m_20-n_20.SC.ground,18.165318250656128,91,31,309,369,10,38,optimality,0.002217716792901493,1.2989516258239746,8191,4.292716026306152
110,4925397,20,20,60.0,120.0,12,BnB_SubsampleLPBounding_0.3_True_-1,17.746880531311035,1.0,simNo_38-s_10-m_20-n_20.SC.ground,17.359029531478882,91,31,309,369,10,38,optimality,0.0032033640028564093,1.1039903163909912,5419,8.308857440948486
111,4925397,20,20,60.0,120.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6748104095458984,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.15125703811645508,91,31,309,369,10,38,optimality,0.011635156778188853,0.4016711711883545,13,0.23017048835754395
112,150205,20,20,60.0,120.0,26,PhISCS_I_,1.405381679534912,1.0,simNo_39-s_10-m_20-n_20.SC.ground,1.016770839691162,112,52,288,348,10,39,optimality,,,,
113,150205,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.31070137023926,0.0,simNo_39-s_10-m_20-n_20.SC.ground,120.00061082839966,112,52,288,348,10,39,time_limit,0.004410652068526469,10.40269947052002,27207,27.876407146453857
114,150205,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.24754452705383,0.0,simNo_39-s_10-m_20-n_20.SC.ground,120.00579071044922,112,52,288,348,10,39,time_limit,0.006329419341268419,7.863629341125488,18960,52.63426852226257
115,150205,20,20,60.0,120.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9036891460418701,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.29483795166015625,112,52,288,348,10,39,optimality,0.01052992684500558,0.5136160850524902,28,0.3079984188079834
116,2739426,20,20,60.0,120.0,9,PhISCS_I_,0.5380866527557373,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.17357945442199707,93,33,307,367,10,40,optimality,,,,
117,2739426,20,20,60.0,120.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.376103639602661,1.0,simNo_40-s_10-m_20-n_20.SC.ground,2.081772565841675,93,33,307,367,10,40,optimality,0.0020349682950554005,0.39919233322143555,1023,0.5636980533599854
118,2739426,20,20,60.0,120.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4688122272491455,1.0,simNo_40-s_10-m_20-n_20.SC.ground,1.9761545658111572,93,33,307,367,10,40,optimality,0.0027332704921316144,0.5521180629730225,723,0.9127781391143799
119,2739426,20,20,60.0,120.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6222720146179199,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.08365082740783691,93,33,307,367,10,40,optimality,0.00836508274078369,0.4279193878173828,10,0.16669082641601562
120,908471,20,20,60.0,120.0,0,PhISCS_I_,0.5695502758026123,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.1750328540802002,69,9,331,391,10,41,optimality,,,,
121,908471,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31775689125061035,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.00038695335388183594,69,9,331,391,10,41,optimality,0.00038695335388183594,0.3122220039367676,1,0.00417017936706543
122,908471,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.48679423332214355,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0003986358642578125,69,9,331,391,10,41,optimality,0.0003986358642578125,0.4702119827270508,1,0.015168905258178711
123,908471,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4897029399871826,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0003902912139892578,69,9,331,391,10,41,optimality,0.0003902912139892578,0.38434314727783203,1,0.10397863388061523
124,1580990,20,20,60.0,120.0,0,PhISCS_I_,0.5745112895965576,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.174360990524292,64,4,336,396,10,42,optimality,,,,
125,1580990,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3000454902648926,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.00039267539978027344,64,4,336,396,10,42,optimality,0.00039267539978027344,0.2941629886627197,1,0.004458427429199219
126,1580990,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5239920616149902,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.00038695335388183594,64,4,336,396,10,42,optimality,0.00038695335388183594,0.5073614120483398,1,0.015210390090942383
127,1580990,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4853024482727051,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0003914833068847656,64,4,336,396,10,42,optimality,0.0003914833068847656,0.3817005157470703,1,0.10221719741821289
128,3482290,20,20,60.0,120.0,0,PhISCS_I_,0.578561544418335,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.1876523494720459,68,8,332,392,10,43,optimality,,,,
129,3482290,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30705809593200684,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.00038123130798339844,68,8,332,392,10,43,optimality,0.00038123130798339844,0.3016622066497803,1,0.004031181335449219
130,3482290,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3842813968658447,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0003991127014160156,68,8,332,392,10,43,optimality,0.0003991127014160156,0.36698436737060547,1,0.01588273048400879
131,3482290,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4919626712799072,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0004017353057861328,68,8,332,392,10,43,optimality,0.0004017353057861328,0.3843379020690918,1,0.10623669624328613
132,9640283,20,20,60.0,120.0,0,PhISCS_I_,0.6724693775177002,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.174299955368042,66,6,334,394,10,44,optimality,,,,
133,9640283,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31856250762939453,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0003833770751953125,66,6,334,394,10,44,optimality,0.0003833770751953125,0.3126254081726074,1,0.004556179046630859
134,9640283,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35927534103393555,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0003886222839355469,66,6,334,394,10,44,optimality,0.0003886222839355469,0.3424990177154541,1,0.015375614166259766
135,9640283,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5048816204071045,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.00039315223693847656,66,6,334,394,10,44,optimality,0.00039315223693847656,0.40126514434814453,1,0.10223627090454102
136,8975397,20,20,60.0,120.0,18,PhISCS_I_,0.6876223087310791,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.1771688461303711,94,34,306,366,10,45,optimality,,,,
137,8975397,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.32040286064148,0.0,simNo_45-s_10-m_20-n_20.SC.ground,120.00093245506287,94,34,306,366,10,45,time_limit,0.00443265855699848,9.678332328796387,27072,28.288345336914062
138,8975397,20,20,60.0,120.0,22,BnB_SubsampleLPBounding_0.3_True_-1,120.47666335105896,1.0,simNo_45-s_10-m_20-n_20.SC.ground,120.00608706474304,94,34,306,366,10,45,time_limit,0.003892888930636878,8.512618064880371,30827,54.1682391166687
139,8975397,20,20,60.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6711578369140625,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.17479538917541504,94,34,306,366,10,45,optimality,0.009199757325021844,0.3906543254852295,19,0.2215282917022705
140,5856116,20,20,60.0,120.0,13,PhISCS_I_,0.6409838199615479,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.2750232219696045,101,41,299,359,10,46,optimality,,,,
141,5856116,20,20,60.0,120.0,13,BnB_SubsampleLPBounding_0.1_True_-1,36.48957943916321,1.0,simNo_46-s_10-m_20-n_20.SC.ground,36.18810820579529,101,41,299,359,10,46,optimality,0.0022088816581697667,2.6827480792999268,16383,8.691696882247925
142,5856116,20,20,60.0,120.0,13,BnB_SubsampleLPBounding_0.3_True_-1,39.42792725563049,1.0,simNo_46-s_10-m_20-n_20.SC.ground,39.18053722381592,101,41,299,359,10,46,optimality,0.0033433345186292276,1.982191562652588,11719,18.56606912612915
143,5856116,20,20,60.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6735963821411133,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.16647028923034668,101,41,299,359,10,46,optimality,0.011890734945024763,0.39299964904785156,14,0.23403453826904297
144,5566529,20,20,60.0,120.0,1,PhISCS_I_,0.5614659786224365,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.18857336044311523,73,13,327,387,10,47,optimality,,,,
145,5566529,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.54129958152771,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.008479833602905273,73,13,327,387,10,47,optimality,0.0028266112009684243,0.5251731872558594,3,0.008557319641113281
146,5566529,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5041205883026123,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.009063243865966797,73,13,327,387,10,47,optimality,0.003021081288655599,0.4767646789550781,3,0.02192544937133789
147,5566529,20,20,60.0,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5072674751281738,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.016443729400634766,73,13,327,387,10,47,optimality,0.008221864700317383,0.37445974349975586,2,0.12738704681396484
148,5092357,20,20,60.0,120.0,1,PhISCS_I_,0.567310094833374,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.1914823055267334,81,21,319,379,10,48,optimality,,,,
149,5092357,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.32364487648010254,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.005347013473510742,81,21,319,379,10,48,optimality,0.0017823378245035808,0.3126192092895508,3,0.006086587905883789
150,5092357,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3909118175506592,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.008415460586547852,81,21,319,379,10,48,optimality,0.0028051535288492837,0.36479973793029785,3,0.020956039428710938
151,5092357,20,20,60.0,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8121309280395508,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.014422416687011719,81,21,319,379,10,48,optimality,0.007211208343505859,0.6410770416259766,2,0.16601824760437012
152,933198,20,20,60.0,120.0,21,PhISCS_I_,0.5474631786346436,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.17993664741516113,99,39,301,361,10,49,optimality,,,,
153,933198,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.30930423736572,0.0,simNo_49-s_10-m_20-n_20.SC.ground,120.00022530555725,99,39,301,361,10,49,time_limit,0.004309269411626289,9.424903869628906,27847,28.072255611419678
154,933198,20,20,60.0,120.0,26,BnB_SubsampleLPBounding_0.3_True_-1,120.23907423019409,1.0,simNo_49-s_10-m_20-n_20.SC.ground,120.00106859207153,99,39,301,361,10,49,time_limit,0.004423513292246812,9.880759239196777,27128,51.87637257575989
155,933198,20,20,60.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6995809078216553,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.20408940315246582,99,39,301,361,10,49,optimality,0.00927679105238481,0.3908119201660156,22,0.2399287223815918
156,66400,20,20,60.0,120.0,15,PhISCS_I_,0.5483386516571045,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.1841893196105957,101,41,299,359,10,50,optimality,,,,
157,66400,20,20,60.0,120.0,15,BnB_SubsampleLPBounding_0.1_True_-1,120.43279790878296,1.0,simNo_50-s_10-m_20-n_20.SC.ground,120.00044798851013,101,41,299,359,10,50,time_limit,0.004363176671218054,9.457029342651367,27503,27.83847665786743
158,66400,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.39526844024658,0.0,simNo_50-s_10-m_20-n_20.SC.ground,120.00656318664551,101,41,299,359,10,50,time_limit,0.006341165822279816,7.2755725383758545,18925,54.35825753211975
159,66400,20,20,60.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.635023832321167,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.1519618034362793,101,41,299,359,10,50,optimality,0.009497612714767456,0.3790700435638428,16,0.20938348770141602
160,5102132,20,20,60.0,120.0,20,PhISCS_I_,0.5567939281463623,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.18462443351745605,88,28,312,372,10,51,optimality,,,,
161,5102132,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.18346905708313,0.0,simNo_51-s_10-m_20-n_20.SC.ground,120.00410866737366,88,28,312,372,10,51,time_limit,0.004260753014996402,9.494243383407593,28165,28.52251958847046
162,5102132,20,20,60.0,120.0,20,BnB_SubsampleLPBounding_0.3_True_-1,120.25643014907837,1.0,simNo_51-s_10-m_20-n_20.SC.ground,120.00358748435974,88,28,312,372,10,51,time_limit,0.004916164993214246,7.9707372188568115,24410,55.64545965194702
163,5102132,20,20,60.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7231218814849854,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.21944212913513184,88,28,312,372,10,51,optimality,0.01044962519691104,0.39596128463745117,21,0.26378703117370605
164,2882530,20,20,60.0,120.0,2,PhISCS_I_,0.5521047115325928,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.17778396606445312,81,21,319,379,10,52,optimality,,,,
165,2882530,20,20,60.0,120.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.32730793952941895,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.013429641723632812,81,21,319,379,10,52,optimality,0.001918520246233259,0.3090019226074219,7,0.007755279541015625
166,2882530,20,20,60.0,120.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.40879344940185547,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.018475770950317383,81,21,319,379,10,52,optimality,0.00263939585004534,0.3738088607788086,7,0.024408817291259766
167,2882530,20,20,60.0,120.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5045228004455566,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.021656513214111328,81,21,319,379,10,52,optimality,0.007218837738037109,0.37139368057250977,3,0.12553644180297852
168,4261529,20,20,60.0,120.0,12,PhISCS_I_,0.5457613468170166,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.17617058753967285,87,27,313,373,10,53,optimality,,,,
169,4261529,20,20,60.0,120.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.1455717086792,1.0,simNo_53-s_10-m_20-n_20.SC.ground,17.837377309799194,87,27,313,373,10,53,optimality,0.0021776800524721273,1.416806936264038,8191,4.2100653648376465
170,4261529,20,20,60.0,120.0,12,BnB_SubsampleLPBounding_0.3_True_-1,24.736432313919067,1.0,simNo_53-s_10-m_20-n_20.SC.ground,24.224067449569702,87,27,313,373,10,53,optimality,0.0032046656237028313,1.5309607982635498,7559,11.429154634475708
171,4261529,20,20,60.0,120.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6380562782287598,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.12592554092407227,87,27,313,373,10,53,optimality,0.009686580071082482,0.4003727436065674,13,0.19736790657043457
172,8170336,20,20,60.0,120.0,0,PhISCS_I_,0.5537269115447998,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.17722439765930176,61,1,339,399,10,54,optimality,,,,
173,8170336,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3282351493835449,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.00038695335388183594,61,1,339,399,10,54,optimality,0.00038695335388183594,0.3226182460784912,1,0.004222393035888672
174,8170336,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3738439083099365,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0003838539123535156,61,1,339,399,10,54,optimality,0.0003838539123535156,0.35648465156555176,1,0.015960693359375
175,8170336,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48276543617248535,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0003883838653564453,61,1,339,399,10,54,optimality,0.0003883838653564453,0.3767716884613037,1,0.10460042953491211
176,2536981,20,20,60.0,120.0,0,PhISCS_I_,0.6585006713867188,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.16939520835876465,66,6,334,394,10,55,optimality,,,,
177,2536981,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31020307540893555,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.00040078163146972656,66,6,334,394,10,55,optimality,0.00040078163146972656,0.3045229911804199,1,0.004270076751708984
178,2536981,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38959336280822754,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.0003917217254638672,66,6,334,394,10,55,optimality,0.0003917217254638672,0.37035179138183594,1,0.017815113067626953
179,2536981,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49167513847351074,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.0003943443298339844,66,6,334,394,10,55,optimality,0.0003943443298339844,0.38285112380981445,1,0.10743308067321777
180,1413763,20,20,60.0,120.0,29,PhISCS_I_,0.8101000785827637,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.32105159759521484,109,49,291,351,10,56,optimality,,,,
181,1413763,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.31587719917297,0.0,simNo_56-s_10-m_20-n_20.SC.ground,120.0024471282959,109,49,291,351,10,56,time_limit,0.004294697842971007,9.581483364105225,27942,28.397156715393066
182,1413763,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.24890637397766,0.0,simNo_56-s_10-m_20-n_20.SC.ground,120.00678873062134,109,49,291,351,10,56,time_limit,0.0068543973458202725,11.311866998672485,17508,52.86089205741882
183,1413763,20,20,60.0,120.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8557257652282715,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.35688018798828125,109,49,291,351,10,56,optimality,0.011896006266276042,0.4016730785369873,30,0.3579447269439697
184,3995614,20,20,60.0,120.0,33,PhISCS_I_,0.5679395198822021,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.18922829627990723,109,49,291,351,10,57,optimality,,,,
185,3995614,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.46065950393677,0.0,simNo_57-s_10-m_20-n_20.SC.ground,120.00335454940796,109,49,291,351,10,57,time_limit,0.004358211532573378,10.678586483001709,27535,29.19198775291443
186,3995614,20,20,60.0,120.0,46,BnB_SubsampleLPBounding_0.3_True_-1,120.41891813278198,1.0,simNo_57-s_10-m_20-n_20.SC.ground,120.00202751159668,109,49,291,351,10,57,time_limit,0.003902378053123368,17.55172371864319,30751,47.559776067733765
187,3995614,20,20,60.0,120.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8921802043914795,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.39061832427978516,109,49,291,351,10,57,optimality,0.011488774243523093,0.4030311107635498,34,0.38189005851745605
188,6197258,20,20,60.0,120.0,3,PhISCS_I_,0.5503711700439453,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.1808781623840332,84,24,316,376,10,58,optimality,,,,
189,6197258,20,20,60.0,120.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.492384672164917,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.028959274291992188,84,24,316,376,10,58,optimality,0.0019306182861328126,0.4589672088623047,15,0.011295318603515625
190,6197258,20,20,60.0,120.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.438584566116333,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.04448676109313965,84,24,316,376,10,58,optimality,0.0029657840728759765,0.37825465202331543,15,0.037775278091430664
191,6197258,20,20,60.0,120.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5140955448150635,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.03526926040649414,84,24,316,376,10,58,optimality,0.008817315101623535,0.3723471164703369,4,0.13102197647094727
192,9500496,20,20,60.0,120.0,22,PhISCS_I_,0.5478048324584961,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.18036365509033203,91,31,309,369,10,59,optimality,,,,
193,9500496,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.31151604652405,0.0,simNo_59-s_10-m_20-n_20.SC.ground,120.00370049476624,91,31,309,369,10,59,time_limit,0.0044004143777186845,9.30296277999878,27271,28.144819736480713
194,9500496,20,20,60.0,120.0,22,BnB_SubsampleLPBounding_0.3_True_-1,120.24904799461365,1.0,simNo_59-s_10-m_20-n_20.SC.ground,120.00282645225525,91,31,309,369,10,59,time_limit,0.005966727647785166,7.9047017097473145,20112,57.081114530563354
195,9500496,20,20,60.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8095958232879639,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.3212885856628418,91,31,309,369,10,59,optimality,0.013969068941862686,0.3841977119445801,23,0.35396313667297363
196,7227965,20,20,60.0,120.0,29,PhISCS_I_,0.5526518821716309,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.18399739265441895,110,50,290,350,10,60,optimality,,,,
197,7227965,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.17409896850586,0.0,simNo_60-s_10-m_20-n_20.SC.ground,120.00433325767517,110,50,290,350,10,60,time_limit,0.0042634857447569965,9.490200281143188,28147,30.323657512664795
198,7227965,20,20,60.0,120.0,32,BnB_SubsampleLPBounding_0.3_True_-1,120.24949598312378,1.0,simNo_60-s_10-m_20-n_20.SC.ground,120.00277948379517,110,50,290,350,10,60,time_limit,0.005913214717837546,9.63058352470398,20294,53.43487572669983
199,7227965,20,20,60.0,120.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.78961181640625,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.2847630977630615,110,50,290,350,10,60,optimality,0.009492103258768718,0.40356016159057617,30,0.2905454635620117
200,7050833,20,20,60.0,120.0,0,PhISCS_I_,0.5580275058746338,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.1784381866455078,68,8,332,392,10,61,optimality,,,,
201,7050833,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17542195320129395,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.00037932395935058594,68,8,332,392,10,61,optimality,0.00037932395935058594,0.16960382461547852,1,0.004424333572387695
202,7050833,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.519843578338623,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.00040149688720703125,68,8,332,392,10,61,optimality,0.00040149688720703125,0.5025160312652588,1,0.015868663787841797
203,7050833,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48757433891296387,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0004012584686279297,68,8,332,392,10,61,optimality,0.0004012584686279297,0.3753056526184082,1,0.11086916923522949
204,7986289,20,20,60.0,120.0,3,PhISCS_I_,0.5536289215087891,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.1786489486694336,80,20,320,380,10,62,optimality,,,,
205,7986289,20,20,60.0,120.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.34276366233825684,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.029695749282836914,80,20,320,380,10,62,optimality,0.001979716618855794,0.3082008361816406,15,0.011637449264526367
206,7986289,20,20,60.0,120.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5664277076721191,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.032096147537231445,80,20,320,380,10,62,optimality,0.002917831594293768,0.517120361328125,11,0.032152652740478516
207,7986289,20,20,60.0,120.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5231964588165283,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.03168320655822754,80,20,320,380,10,62,optimality,0.007920801639556885,0.3777120113372803,4,0.1341114044189453
208,235466,20,20,60.0,120.0,1,PhISCS_I_,0.5577707290649414,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.18048095703125,74,14,326,386,10,64,optimality,,,,
209,235466,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.34128260612487793,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.005276203155517578,74,14,326,386,10,64,optimality,0.0017587343851725261,0.3301732540130615,3,0.006200313568115234
210,235466,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3920598030090332,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.007961034774780273,74,14,326,386,10,64,optimality,0.0026536782582600913,0.3672795295715332,3,0.019864559173583984
211,235466,20,20,60.0,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.640425443649292,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.013917684555053711,74,14,326,386,10,64,optimality,0.0069588422775268555,0.513261079788208,2,0.12213802337646484
212,6177650,20,20,60.0,120.0,33,PhISCS_I_,0.5620925426483154,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.18877887725830078,117,57,283,343,10,65,optimality,,,,
213,6177650,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.3168044090271,0.0,simNo_65-s_10-m_20-n_20.SC.ground,120.00231051445007,117,57,283,343,10,65,time_limit,0.004293156500946267,9.5651113986969,27952,28.516984462738037
214,6177650,20,20,60.0,120.0,62,BnB_SubsampleLPBounding_0.3_True_-1,120.24634957313538,1.0,simNo_65-s_10-m_20-n_20.SC.ground,120.00795698165894,117,57,283,343,10,65,time_limit,0.006703980614583483,15.87380599975586,17901,47.85587120056152
215,6177650,20,20,60.0,120.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9190983772277832,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.4252479076385498,117,57,283,343,10,65,optimality,0.012507291401133817,0.39456892013549805,34,0.4177420139312744
216,9631146,20,20,60.0,120.0,16,PhISCS_I_,0.5422103404998779,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.17963194847106934,97,37,303,363,10,66,optimality,,,,
