,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
14,8301029,20,40,250.0,707.0,60,BnB_SubsampleLPBounding_0.3_True_-1,708.1122107505798,1.0,simNo_30-s_10-m_40-n_20.SC.ground,707.0088768005371,308,58,492,742,10,30,time_limit,0.01938657152103258,35.82664227485657,36469,528.995285987854
15,8301029,20,40,250.0,707.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.546533823013306,1.0,simNo_30-s_10-m_40-n_20.SC.ground,18.07281994819641,308,58,492,742,10,30,optimality,0.02841638356634656,1.9360570907592773,636,17.094334840774536
16,9292615,20,40,250.0,707.0,1,PhISCS_I_,2.6298017501831055,1.0,simNo_31-s_10-m_40-n_20.SC.ground,0.8934049606323242,269,19,531,781,10,31,optimality,,,,
17,9292615,20,40,250.0,707.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0655460357666016,1.0,simNo_31-s_10-m_40-n_20.SC.ground,0.01191258430480957,269,19,531,781,10,31,optimality,0.0039708614349365234,1.0348801612854004,3,0.02399730682373047
18,9292615,20,40,250.0,707.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6858596801757812,1.0,simNo_31-s_10-m_40-n_20.SC.ground,0.027104616165161133,269,19,531,781,10,31,optimality,0.009034872055053711,1.537329912185669,3,0.14150023460388184
19,9292615,20,40,250.0,707.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3401143550872803,1.0,simNo_31-s_10-m_40-n_20.SC.ground,0.0613245964050293,269,19,531,781,10,31,optimality,0.03066229820251465,1.7352142333984375,2,0.5980997085571289
20,3740079,20,40,250.0,707.0,11,PhISCS_I_,2.599905014038086,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.8842465877532959,280,30,520,770,10,67,optimality,,,,
21,3740079,20,40,250.0,707.0,11,BnB_SubsampleLPBounding_0.1_True_-1,21.825751304626465,1.0,simNo_67-s_10-m_40-n_20.SC.ground,20.5851628780365,280,30,520,770,10,67,optimality,0.005026901801718314,1.9266901016235352,4095,10.933644533157349
22,3740079,20,40,250.0,707.0,11,BnB_SubsampleLPBounding_0.3_True_-1,51.44789242744446,1.0,simNo_67-s_10-m_40-n_20.SC.ground,49.748485803604126,280,30,520,770,10,67,optimality,0.01215452865956612,2.3901610374450684,4093,39.19507884979248
23,3740079,20,40,250.0,707.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8740437030792236,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.5805857181549072,280,30,520,770,10,67,optimality,0.0483821431795756,1.7363791465759277,12,1.081059455871582
24,8589035,20,40,250.0,707.0,15,PhISCS_I_,2.9114325046539307,1.0,simNo_79-s_10-m_40-n_20.SC.ground,0.9334747791290283,287,37,513,763,10,79,optimality,,,,
25,8589035,20,40,250.0,707.0,15,BnB_SubsampleLPBounding_0.1_True_-1,338.7793140411377,1.0,simNo_79-s_10-m_40-n_20.SC.ground,337.775682926178,287,37,513,763,10,79,optimality,0.005154126541942137,13.110044956207275,65535,174.66226029396057
26,8589035,20,40,250.0,707.0,16,BnB_SubsampleLPBounding_0.3_True_-1,708.5466892719269,1.0,simNo_79-s_10-m_40-n_20.SC.ground,707.003776550293,287,37,513,763,10,79,time_limit,0.013245724230933247,13.96929407119751,53376,551.4871642589569
27,8589035,20,40,250.0,707.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.954272747039795,1.0,simNo_79-s_10-m_40-n_20.SC.ground,0.9213414192199707,287,37,513,763,10,79,optimality,0.05758383870124817,1.449023962020874,16,1.4251770973205566
28,6286612,20,40,250.0,707.0,2,PhISCS_I_,2.3794896602630615,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.9559028148651123,271,21,529,779,10,84,optimality,,,,
29,6286612,20,40,250.0,707.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.3270912170410156,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.028824806213378906,271,21,529,779,10,84,optimality,0.00411782945905413,1.279289722442627,7,0.034039974212646484
30,6286612,20,40,250.0,707.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.44551420211792,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.0782022476196289,271,21,529,779,10,84,optimality,0.011171749659946986,1.2352449893951416,7,0.19532346725463867
31,6286612,20,40,250.0,707.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.068972110748291,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.13281559944152832,271,21,529,779,10,84,optimality,0.04427186648050944,1.37790846824646,3,0.6802747249603271
32,1256539,20,40,250.0,707.0,1,PhISCS_I_,2.3647308349609375,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.9473061561584473,268,18,532,782,10,89,optimality,,,,
33,1256539,20,40,250.0,707.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2052030563354492,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.009975671768188477,268,18,532,782,10,89,optimality,0.003325223922729492,1.17598557472229,3,0.022775650024414062
34,1256539,20,40,250.0,707.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3201558589935303,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.02654409408569336,268,18,532,782,10,89,optimality,0.008848031361897787,1.1613101959228516,3,0.15207982063293457
35,1256539,20,40,250.0,707.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0123448371887207,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.07573223114013672,268,18,532,782,10,89,optimality,0.03786611557006836,1.3954527378082275,2,0.6097438335418701
36,5808993,20,40,250.0,707.0,0,PhISCS_I_,2.60701060295105,1.0,simNo_96-s_10-m_40-n_20.SC.ground,0.9170467853546143,258,8,542,792,10,96,optimality,,,,
37,5808993,20,40,250.0,707.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9325289726257324,1.0,simNo_96-s_10-m_40-n_20.SC.ground,0.0003719329833984375,258,8,542,792,10,96,optimality,0.0003719329833984375,0.912797212600708,1,0.01795792579650879
38,5808993,20,40,250.0,707.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5434479713439941,1.0,simNo_96-s_10-m_40-n_20.SC.ground,0.00038051605224609375,258,8,542,792,10,96,optimality,0.00038051605224609375,1.3914391994476318,1,0.1502244472503662
39,5808993,20,40,250.0,707.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.894556999206543,1.0,simNo_96-s_10-m_40-n_20.SC.ground,0.0004894733428955078,258,8,542,792,10,96,optimality,0.0004894733428955078,1.379955530166626,1,0.512481689453125
