,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,8106531,20,20,70.0,140.0,12,PhISCS_I_,0.5683259963989258,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.17936468124389648,99,29,301,371,10,49,optimality,,,,
109,8106531,20,20,70.0,140.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.484328508377075,1.0,simNo_49-s_10-m_20-n_20.SC.ground,19.18692636489868,99,29,301,371,10,49,optimality,0.0023424400396653256,1.5078613758087158,8191,4.692019701004028
110,8106531,20,20,70.0,140.0,12,BnB_SubsampleLPBounding_0.3_True_-1,13.402718544006348,1.0,simNo_49-s_10-m_20-n_20.SC.ground,12.911391258239746,99,29,301,371,10,49,optimality,0.0032254287430026844,0.9957592487335205,4003,6.3579795360565186
111,8106531,20,20,70.0,140.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6733827590942383,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.14697718620300293,99,29,301,371,10,49,optimality,0.011305937400230994,0.40470170974731445,13,0.2281050682067871
112,23993,20,20,70.0,140.0,14,PhISCS_I_,0.6858046054840088,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.18259787559509277,101,31,299,369,10,50,optimality,,,,
113,23993,20,20,70.0,140.0,14,BnB_SubsampleLPBounding_0.1_True_-1,76.28620028495789,1.0,simNo_50-s_10-m_20-n_20.SC.ground,75.95699858665466,101,31,299,369,10,50,optimality,0.0023180943811351258,5.661799192428589,32767,17.61458468437195
114,23993,20,20,70.0,140.0,14,BnB_SubsampleLPBounding_0.3_True_-1,102.89854836463928,1.0,simNo_50-s_10-m_20-n_20.SC.ground,102.66056895256042,101,31,299,369,10,50,optimality,0.0032073409445313806,5.678678750991821,32008,44.47903347015381
115,23993,20,20,70.0,140.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6949305534362793,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.1610724925994873,101,31,299,369,10,50,optimality,0.010738166173299153,0.42099571228027344,15,0.2293565273284912
116,7987448,20,20,70.0,140.0,3,PhISCS_I_,0.5860171318054199,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.1885986328125,88,18,312,382,10,51,optimality,,,,
117,7987448,20,20,70.0,140.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5051488876342773,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.02953195571899414,88,18,312,382,10,51,optimality,0.0019687970479329428,0.47093772888183594,15,0.012783527374267578
118,7987448,20,20,70.0,140.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4408113956451416,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.03612780570983887,88,18,312,382,10,51,optimality,0.003284345973621715,0.38571929931640625,11,0.03859972953796387
119,7987448,20,20,70.0,140.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5238659381866455,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.03597712516784668,88,18,312,382,10,51,optimality,0.00899428129196167,0.3761258125305176,4,0.1367473602294922
120,2756299,20,20,70.0,140.0,1,PhISCS_I_,0.5812194347381592,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.18179917335510254,81,11,319,389,10,52,optimality,,,,
121,2756299,20,20,70.0,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3124380111694336,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.005721092224121094,81,11,319,389,10,52,optimality,0.001907030741373698,0.3013272285461426,3,0.005836009979248047
122,2756299,20,20,70.0,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.39044833183288574,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.007835626602172852,81,11,319,389,10,52,optimality,0.002611875534057617,0.36560630798339844,3,0.01993417739868164
123,2756299,20,20,70.0,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5010392665863037,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.011908769607543945,81,11,319,389,10,52,optimality,0.005954384803771973,0.37996435165405273,2,0.11620926856994629
124,4566410,20,20,70.0,140.0,3,PhISCS_I_,0.7006068229675293,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.18340206146240234,87,17,313,383,10,53,optimality,,,,
125,4566410,20,20,70.0,140.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.33631467819213867,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.02926325798034668,87,17,313,383,10,53,optimality,0.0019508838653564454,0.30254673957824707,15,0.011288642883300781
126,4566410,20,20,70.0,140.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.45979881286621094,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.043703317642211914,87,17,313,383,10,53,optimality,0.0029135545094807944,0.39931654930114746,15,0.03759145736694336
127,4566410,20,20,70.0,140.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5136418342590332,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.025670766830444336,87,17,313,383,10,53,optimality,0.006417691707611084,0.3792686462402344,4,0.12363457679748535
128,5266014,20,20,70.0,140.0,16,PhISCS_I_,0.8589382171630859,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.33602404594421387,109,39,291,361,10,56,optimality,,,,
129,5266014,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.33406972885132,0.0,simNo_56-s_10-m_20-n_20.SC.ground,140.0013566017151,109,39,291,361,10,56,time_limit,0.0047499951347531755,10.544372320175171,29474,32.465322732925415
130,5266014,20,20,70.0,140.0,26,BnB_SubsampleLPBounding_0.3_True_-1,140.24669671058655,1.0,simNo_56-s_10-m_20-n_20.SC.ground,140.00133109092712,109,39,291,361,10,56,time_limit,0.004266902291637778,11.509944677352905,32811,62.06804633140564
131,5266014,20,20,70.0,140.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7752411365509033,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.1452028751373291,109,39,291,361,10,56,optimality,0.008541345596313477,0.5239882469177246,17,0.1986103057861328
132,8141646,20,20,70.0,140.0,27,PhISCS_I_,0.5570099353790283,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.18794989585876465,109,39,291,361,10,57,optimality,,,,
133,8141646,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.3126835823059,0.0,simNo_57-s_10-m_20-n_20.SC.ground,140.00347995758057,109,39,291,361,10,57,time_limit,0.00443357653928623,11.250182867050171,31578,34.1862952709198
134,8141646,20,20,70.0,140.0,33,BnB_SubsampleLPBounding_0.3_True_-1,140.26174592971802,1.0,simNo_57-s_10-m_20-n_20.SC.ground,140.00323104858398,109,39,291,361,10,57,time_limit,0.004416923716710855,12.79811954498291,31697,62.510209798812866
135,8141646,20,20,70.0,140.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8746278285980225,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.3308744430541992,109,39,291,361,10,57,optimality,0.01181694439479283,0.4375131130218506,28,0.3438997268676758
136,2592063,20,20,70.0,140.0,0,PhISCS_I_,0.5890834331512451,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.18946576118469238,84,14,316,386,10,58,optimality,,,,
137,2592063,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32732701301574707,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.00037598609924316406,84,14,316,386,10,58,optimality,0.00037598609924316406,0.3214089870452881,1,0.004528045654296875
138,2592063,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4283301830291748,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0003802776336669922,84,14,316,386,10,58,optimality,0.0003802776336669922,0.4113128185272217,1,0.015598297119140625
139,2592063,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47870564460754395,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0003895759582519531,84,14,316,386,10,58,optimality,0.0003895759582519531,0.3740687370300293,1,0.10322785377502441
140,2684359,20,20,70.0,140.0,7,PhISCS_I_,0.7600767612457275,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.19648504257202148,91,21,309,379,10,59,optimality,,,,
141,2684359,20,20,70.0,140.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8863515853881836,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.5540030002593994,91,21,309,379,10,59,optimality,0.0021725607853309782,0.3492865562438965,255,0.14416885375976562
142,2684359,20,20,70.0,140.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1282987594604492,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.7384734153747559,91,21,309,379,10,59,optimality,0.0037870431557679787,0.3892531394958496,195,0.4183487892150879
143,2684359,20,20,70.0,140.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6271171569824219,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.10377144813537598,91,21,309,379,10,59,optimality,0.012971431016921997,0.4079310894012451,8,0.19194865226745605
144,5539777,20,20,70.0,140.0,25,PhISCS_I_,0.8618032932281494,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.31459784507751465,110,40,290,360,10,60,optimality,,,,
145,5539777,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.32895708084106,0.0,simNo_60-s_10-m_20-n_20.SC.ground,140.00337982177734,110,40,290,360,10,60,time_limit,0.004795950254240112,12.356795072555542,29192,35.63721203804016
146,5539777,20,20,70.0,140.0,28,BnB_SubsampleLPBounding_0.3_True_-1,140.256356716156,1.0,simNo_60-s_10-m_20-n_20.SC.ground,140.00136542320251,110,40,290,360,10,60,time_limit,0.003960994919315392,11.87244439125061,35345,60.35323190689087
147,5539777,20,20,70.0,140.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7982871532440186,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.29662132263183594,110,40,290,360,10,60,optimality,0.011408512408916768,0.39635586738586426,26,0.3198099136352539
148,8219052,20,20,70.0,140.0,0,PhISCS_I_,0.5588059425354004,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.18092036247253418,80,10,320,390,10,62,optimality,,,,
149,8219052,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.45360660552978516,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.00036835670471191406,80,10,320,390,10,62,optimality,0.00036835670471191406,0.44785547256469727,1,0.004410505294799805
150,8219052,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3945119380950928,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.00037384033203125,80,10,320,390,10,62,optimality,0.00037384033203125,0.37692737579345703,1,0.016204118728637695
151,8219052,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4789304733276367,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.0003864765167236328,80,10,320,390,10,62,optimality,0.0003864765167236328,0.37308669090270996,1,0.10447573661804199
152,701710,20,20,70.0,140.0,0,PhISCS_I_,0.5492792129516602,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.1735858917236328,74,4,326,396,10,64,optimality,,,,
153,701710,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.300431489944458,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0003654956817626953,74,4,326,396,10,64,optimality,0.0003654956817626953,0.29485058784484863,1,0.0042726993560791016
154,701710,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36129331588745117,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0003840923309326172,74,4,326,396,10,64,optimality,0.0003840923309326172,0.3441922664642334,1,0.01573920249938965
155,701710,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5955421924591064,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.0003829002380371094,74,4,326,396,10,64,optimality,0.0003829002380371094,0.4911830425262451,1,0.10301065444946289
156,6950959,20,20,70.0,140.0,22,PhISCS_I_,0.5553932189941406,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.18398308753967285,117,47,283,353,10,65,optimality,,,,
157,6950959,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.31532049179077,0.0,simNo_65-s_10-m_20-n_20.SC.ground,140.00422382354736,117,47,283,353,10,65,time_limit,0.004288425393559818,11.003938436508179,32647,34.09551215171814
158,6950959,20,20,70.0,140.0,31,BnB_SubsampleLPBounding_0.3_True_-1,140.2633183002472,1.0,simNo_65-s_10-m_20-n_20.SC.ground,140.0068883895874,117,47,283,353,10,65,time_limit,0.003909605662773656,12.226261854171753,35811,65.3129997253418
159,6950959,20,20,70.0,140.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7220919132232666,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.22018957138061523,117,47,283,353,10,65,optimality,0.00957345962524414,0.39565014839172363,23,0.2582862377166748
160,2224507,20,20,70.0,140.0,9,PhISCS_I_,0.5642802715301514,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.18944859504699707,97,27,303,373,10,66,optimality,,,,
161,2224507,20,20,70.0,140.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.516066789627075,1.0,simNo_66-s_10-m_20-n_20.SC.ground,2.184250831604004,97,27,303,373,10,66,optimality,0.0021351425528875895,0.43377113342285156,1023,0.5311934947967529
162,2224507,20,20,70.0,140.0,9,BnB_SubsampleLPBounding_0.3_True_-1,10.676308870315552,1.0,simNo_66-s_10-m_20-n_20.SC.ground,10.290064096450806,97,27,303,373,10,66,optimality,0.005218085241607913,0.7971932888031006,1972,4.721960783004761
163,2224507,20,20,70.0,140.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7586185932159424,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.09639334678649902,97,27,303,373,10,66,optimality,0.009639334678649903,0.5482053756713867,10,0.17975568771362305
164,9340105,20,20,70.0,140.0,13,PhISCS_I_,0.5656864643096924,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.18667006492614746,100,30,300,370,10,68,optimality,,,,
165,9340105,20,20,70.0,140.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.14725971221924,1.0,simNo_68-s_10-m_20-n_20.SC.ground,36.82934498786926,100,30,300,370,10,68,optimality,0.0022480220342958714,2.6858737468719482,16383,8.51535439491272
166,9340105,20,20,70.0,140.0,13,BnB_SubsampleLPBounding_0.3_True_-1,91.68007826805115,1.0,simNo_68-s_10-m_20-n_20.SC.ground,91.42851161956787,100,30,300,370,10,68,optimality,0.0035951599079693235,4.829317092895508,25431,43.118003129959106
167,9340105,20,20,70.0,140.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6467444896697998,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.1520247459411621,100,30,300,370,10,68,optimality,0.010858910424368722,0.38473057746887207,14,0.21840238571166992
168,7991105,20,20,70.0,140.0,5,PhISCS_I_,0.5515346527099609,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.18305754661560059,90,20,310,380,10,69,optimality,,,,
169,7991105,20,20,70.0,140.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.42461562156677246,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.12062597274780273,90,20,310,380,10,69,optimality,0.0019146979801238529,0.3028717041015625,63,0.03599858283996582
170,7991105,20,20,70.0,140.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.693415641784668,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.18038511276245117,90,20,310,380,10,69,optimality,0.0028632557581341456,0.5009706020355225,63,0.10456061363220215
171,7991105,20,20,70.0,140.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5311999320983887,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.05819439888000488,90,20,310,380,10,69,optimality,0.009699066480000814,0.3654060363769531,6,0.14964532852172852
172,3192210,20,20,70.0,140.0,0,PhISCS_I_,0.5415594577789307,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.17458295822143555,72,2,328,398,10,70,optimality,,,,
173,3192210,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30365633964538574,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0003705024719238281,72,2,328,398,10,70,optimality,0.0003705024719238281,0.29810047149658203,1,0.004248619079589844
174,3192210,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36902642250061035,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.000370025634765625,72,2,328,398,10,70,optimality,0.000370025634765625,0.3521735668182373,1,0.015507936477661133
175,3192210,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5998415946960449,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0003619194030761719,72,2,328,398,10,70,optimality,0.0003619194030761719,0.4976465702056885,1,0.10086941719055176
176,8445418,20,20,70.0,140.0,18,PhISCS_I_,0.5487899780273438,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.18144965171813965,106,36,294,364,10,71,optimality,,,,
177,8445418,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.32439160346985,0.0,simNo_71-s_10-m_20-n_20.SC.ground,140.00103569030762,106,36,294,364,10,71,time_limit,0.004364938445167663,10.826057434082031,32074,33.027352809906006
178,8445418,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,140.26260256767273,0.0,simNo_71-s_10-m_20-n_20.SC.ground,140.00255751609802,106,36,294,364,10,71,time_limit,0.00640450857804657,7.874339580535889,21860,64.07464456558228
179,8445418,20,20,70.0,140.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6915974617004395,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.18519806861877441,106,36,294,364,10,71,optimality,0.00974726676940918,0.3974483013153076,19,0.23557353019714355
180,5352405,20,20,70.0,140.0,12,PhISCS_I_,0.5651791095733643,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.18800115585327148,95,25,305,375,10,72,optimality,,,,
181,5352405,20,20,70.0,140.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.617925882339478,1.0,simNo_72-s_10-m_20-n_20.SC.ground,17.28983235359192,95,25,305,375,10,72,optimality,0.0022118245303302956,1.3788633346557617,7817,4.2388129234313965
182,5352405,20,20,70.0,140.0,12,BnB_SubsampleLPBounding_0.3_True_-1,24.015157222747803,1.0,simNo_72-s_10-m_20-n_20.SC.ground,23.585887670516968,95,25,305,375,10,72,optimality,0.003266291049787698,1.3945741653442383,7221,11.528723001480103
183,5352405,20,20,70.0,140.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6298048496246338,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.12379193305969238,95,25,305,375,10,72,optimality,0.009522456389207106,0.3938882350921631,13,0.19591999053955078
184,1476418,20,20,70.0,140.0,21,PhISCS_I_,0.7109041213989258,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.18369126319885254,98,28,302,372,10,73,optimality,,,,
185,1476418,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.32887482643127,0.0,simNo_73-s_10-m_20-n_20.SC.ground,140.00394082069397,98,28,302,372,10,73,time_limit,0.004441044911045011,13.51660943031311,31525,34.10097074508667
186,1476418,20,20,70.0,140.0,29,BnB_SubsampleLPBounding_0.3_True_-1,140.27868390083313,1.0,simNo_73-s_10-m_20-n_20.SC.ground,140.00115776062012,98,28,302,372,10,73,time_limit,0.0058026757475285,14.56305718421936,24127,63.429123640060425
187,1476418,20,20,70.0,140.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8290138244628906,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.2550926208496094,98,28,302,372,10,73,optimality,0.011595119129527699,0.46550750732421875,22,0.29160189628601074
188,7135525,20,20,70.0,140.0,23,PhISCS_I_,0.8200173377990723,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.36475110054016113,111,41,289,359,10,75,optimality,,,,
189,7135525,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.3540644645691,0.0,simNo_75-s_10-m_20-n_20.SC.ground,140.00236058235168,111,41,289,359,10,75,time_limit,0.004479072226456528,14.052743673324585,31257,32.00136137008667
190,7135525,20,20,70.0,140.0,23,BnB_SubsampleLPBounding_0.3_True_-1,140.54733610153198,1.0,simNo_75-s_10-m_20-n_20.SC.ground,140.10920882225037,111,41,289,359,10,75,time_limit,0.0034099787972705015,14.287532806396484,41088,51.16166019439697
191,7135525,20,20,70.0,140.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8167128562927246,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.26569318771362305,111,41,289,359,10,75,optimality,0.011070549488067627,0.4539806842803955,24,0.2853524684906006
192,1516698,20,20,70.0,140.0,2,PhISCS_I_,0.6295509338378906,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.18583345413208008,89,19,311,381,10,77,optimality,,,,
193,1516698,20,20,70.0,140.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.35132670402526855,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.013349056243896484,89,19,311,381,10,77,optimality,0.0019070080348423549,0.3325190544128418,7,0.008348464965820312
194,1516698,20,20,70.0,140.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.44315671920776367,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.020946741104125977,89,19,311,381,10,77,optimality,0.002992391586303711,0.405057430267334,7,0.02759528160095215
195,1516698,20,20,70.0,140.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5831394195556641,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.023854494094848633,89,19,311,381,10,77,optimality,0.007951498031616211,0.4433107376098633,3,0.1318359375
196,2696240,20,20,70.0,140.0,7,PhISCS_I_,0.7637133598327637,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.18506360054016113,91,21,309,379,10,78,optimality,,,,
197,2696240,20,20,70.0,140.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.895902156829834,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.55552077293396,91,21,309,379,10,78,optimality,0.002178512835035137,0.3632543087005615,255,0.1410074234008789
198,2696240,20,20,70.0,140.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2972066402435303,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.8755271434783936,91,21,309,379,10,78,optimality,0.003460581594776259,0.43235349655151367,253,0.46384453773498535
199,2696240,20,20,70.0,140.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6333060264587402,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.07454848289489746,91,21,309,379,10,78,optimality,0.009318560361862183,0.44330739974975586,8,0.16505718231201172
200,1121750,20,20,70.0,140.0,32,PhISCS_I_,0.632504940032959,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.18871188163757324,119,49,281,351,10,79,optimality,,,,
201,1121750,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.46834349632263,0.0,simNo_79-s_10-m_20-n_20.SC.ground,140.0005555152893,119,49,281,351,10,79,time_limit,0.004376658606830352,13.608171463012695,31988,32.56484413146973
202,1121750,20,20,70.0,140.0,34,BnB_SubsampleLPBounding_0.3_True_-1,140.3988161087036,1.0,simNo_79-s_10-m_20-n_20.SC.ground,140.00553464889526,119,49,281,351,10,79,time_limit,0.006108976989654213,13.036375761032104,22918,63.054681062698364
203,1121750,20,20,70.0,140.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8764698505401611,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.3508267402648926,119,49,281,351,10,79,optimality,0.010631113341360382,0.4180431365966797,33,0.35256433486938477
204,7046732,20,20,70.0,140.0,7,PhISCS_I_,0.5757327079772949,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.19465279579162598,99,29,301,371,10,80,optimality,,,,
205,7046732,20,20,70.0,140.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7044951915740967,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.5201101303100586,99,29,301,371,10,80,optimality,0.002039647569843367,0.20081567764282227,255,0.13535094261169434
206,7046732,20,20,70.0,140.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.3424203395843506,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.9411602020263672,99,29,301,371,10,80,optimality,0.0031688895691123473,0.4106307029724121,297,0.4688880443572998
207,7046732,20,20,70.0,140.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7249438762664795,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.07478904724121094,99,29,301,371,10,80,optimality,0.009348630905151367,0.5361862182617188,8,0.16555428504943848
208,2780138,20,20,70.0,140.0,11,PhISCS_I_,0.5677151679992676,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.18807291984558105,112,42,288,358,10,82,optimality,,,,
209,2780138,20,20,70.0,140.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.201379299163818,1.0,simNo_82-s_10-m_20-n_20.SC.ground,8.870673179626465,112,42,288,358,10,82,optimality,0.0021662205566853393,0.8448240756988525,4095,2.1556453704833984
210,2780138,20,20,70.0,140.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.385958433151245,1.0,simNo_82-s_10-m_20-n_20.SC.ground,8.859977722167969,112,42,288,358,10,82,optimality,0.0032159628755600612,0.8803350925445557,2755,4.238105535507202
211,2780138,20,20,70.0,140.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6281116008758545,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.11642265319824219,112,42,288,358,10,82,optimality,0.009701887766520182,0.4010493755340576,12,0.19132781028747559
212,731882,20,20,70.0,140.0,0,PhISCS_I_,0.5682857036590576,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.18276119232177734,86,16,314,384,10,85,optimality,,,,
213,731882,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4797697067260742,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0003898143768310547,86,16,314,384,10,85,optimality,0.0003898143768310547,0.47368454933166504,1,0.004596710205078125
214,731882,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4058387279510498,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.00036787986755371094,86,16,314,384,10,85,optimality,0.00036787986755371094,0.3883662223815918,1,0.016080379486083984
215,731882,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47158026695251465,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0003864765167236328,86,16,314,384,10,85,optimality,0.0003864765167236328,0.3706803321838379,1,0.09954380989074707
216,6352168,20,20,70.0,140.0,27,PhISCS_I_,0.5727353096008301,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.1871633529663086,104,34,296,366,10,86,optimality,,,,
