,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,9486484,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.64224910736084,0.0,simNo_28-s_10-m_40-n_20.SC.ground,197.0077850818634,139,69,661,731,10,28,time_limit,0.010157658421338665,8.257638931274414,19395,103.85470533370972
110,9486484,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.82426810264587,0.0,simNo_28-s_10-m_40-n_20.SC.ground,197.00277519226074,139,69,661,731,10,28,time_limit,0.026799452481602603,4.5755040645599365,7351,157.64947724342346
111,9486484,20,40,70.0,197.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5222928524017334,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.1976289749145508,139,69,661,731,10,28,optimality,0.0630331039428711,1.7246158123016357,19,1.7114176750183105
112,3092574,20,40,70.0,197.0,42,PhISCS_I_,2.652580499649048,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.9330868721008301,223,153,577,647,10,29,optimality,,,,
113,3092574,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.50620007514954,0.0,simNo_29-s_10-m_40-n_20.SC.ground,197.0076503753662,223,153,577,647,10,29,time_limit,0.009652506142840089,10.194547176361084,20410,104.72178864479065
114,3092574,20,40,70.0,197.0,45,BnB_SubsampleLPBounding_0.3_True_-1,198.56744122505188,1.0,simNo_29-s_10-m_40-n_20.SC.ground,197.01456880569458,223,153,577,647,10,29,time_limit,0.00961609570508076,12.11453628540039,20488,133.43079614639282
115,3092574,20,40,70.0,197.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.122292757034302,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.5660827159881592,223,153,577,647,10,29,optimality,0.0364205282787944,2.0616672039031982,43,1.866518497467041
116,1340972,20,40,70.0,197.0,54,PhISCS_I_,2.5086607933044434,1.0,simNo_30-s_10-m_40-n_20.SC.ground,0.8744378089904785,308,238,492,562,10,30,optimality,,,,
117,1340972,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.0517327785492,0.0,simNo_30-s_10-m_40-n_20.SC.ground,197.00158190727234,308,238,492,562,10,30,time_limit,0.008658268444041328,8.637225151062012,22753,102.81350827217102
118,1340972,20,40,70.0,197.0,109,BnB_SubsampleLPBounding_0.3_True_-1,198.52525877952576,1.0,simNo_30-s_10-m_40-n_20.SC.ground,197.00295066833496,308,238,492,562,10,30,time_limit,0.012395579857065058,22.969671487808228,15893,125.91664552688599
119,1340972,20,40,70.0,197.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.888225317001343,1.0,simNo_30-s_10-m_40-n_20.SC.ground,2.6927669048309326,308,238,492,562,10,30,optimality,0.04895939826965332,1.7250356674194336,55,2.9042346477508545
120,5388795,20,40,70.0,197.0,48,PhISCS_I_,9.46782112121582,1.0,simNo_31-s_10-m_40-n_20.SC.ground,7.791555881500244,269,199,531,601,10,31,optimality,,,,
121,5388795,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.56867814064026,0.0,simNo_31-s_10-m_40-n_20.SC.ground,197.0007128715515,269,199,531,601,10,31,time_limit,0.008948883113997979,9.121315240859985,22014,105.82112002372742
122,5388795,20,40,70.0,197.0,57,BnB_SubsampleLPBounding_0.3_True_-1,198.58856296539307,1.0,simNo_31-s_10-m_40-n_20.SC.ground,197.00717687606812,269,199,531,601,10,31,time_limit,0.012769456629249942,11.835636138916016,15428,143.09815549850464
123,5388795,20,40,70.0,197.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.13138484954834,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.8771514892578125,269,199,531,601,10,31,optimality,0.048765279478945975,1.7615115642547607,59,3.1448416709899902
124,2084060,20,40,70.0,197.0,37,PhISCS_I_,2.949824094772339,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.933751106262207,203,133,597,667,10,32,optimality,,,,
125,2084060,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.08894968032837,0.0,simNo_32-s_10-m_40-n_20.SC.ground,197.00709080696106,203,133,597,667,10,32,time_limit,0.008733358046234643,8.723105192184448,22558,104.80715799331665
126,2084060,20,40,70.0,197.0,44,BnB_SubsampleLPBounding_0.3_True_-1,198.51350831985474,1.0,simNo_32-s_10-m_40-n_20.SC.ground,197.02001857757568,203,133,597,667,10,32,time_limit,0.012635157992533553,9.277803897857666,15593,147.47674322128296
127,2084060,20,40,70.0,197.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.498236179351807,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.231888771057129,203,133,597,667,10,32,optimality,0.05873391502781918,1.7424383163452148,38,2.5823042392730713
128,2080779,20,40,70.0,197.0,22,PhISCS_I_,2.641009569168091,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.9335038661956787,169,99,631,701,10,33,optimality,,,,
129,2080779,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.43386101722717,0.0,simNo_33-s_10-m_40-n_20.SC.ground,197.00617742538452,169,99,631,701,10,33,time_limit,0.009433354598036034,8.518119096755981,20884,108.07170248031616
130,2080779,20,40,70.0,197.0,22,BnB_SubsampleLPBounding_0.3_True_-1,198.60626864433289,1.0,simNo_33-s_10-m_40-n_20.SC.ground,197.0274760723114,169,99,631,701,10,33,time_limit,0.013384109508342599,5.9305100440979,14721,155.05048322677612
131,2080779,20,40,70.0,197.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7964956760406494,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.1618142127990723,169,99,631,701,10,33,optimality,0.05051366142604662,2.0536561012268066,23,1.641458511352539
132,481397,20,40,70.0,197.0,33,PhISCS_I_,3.8007256984710693,1.0,simNo_34-s_10-m_40-n_20.SC.ground,2.116060733795166,199,129,601,671,10,34,optimality,,,,
133,481397,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.48108220100403,0.0,simNo_34-s_10-m_40-n_20.SC.ground,197.00160908699036,199,129,601,671,10,34,time_limit,0.009691145665436362,8.54302430152893,20328,105.68491816520691
134,481397,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.93386602401733,0.0,simNo_34-s_10-m_40-n_20.SC.ground,197.01781153678894,199,129,601,671,10,34,time_limit,0.02652366875831838,7.032607078552246,7428,154.05984616279602
135,481397,20,40,70.0,197.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9398715496063232,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.59047532081604,199,129,601,671,10,34,optimality,0.032458680016653876,1.7492241859436035,49,2.028850793838501
136,1119103,20,40,70.0,197.0,3,PhISCS_I_,2.766139507293701,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.047436237335205,102,32,698,768,10,35,optimality,,,,
137,1119103,20,40,70.0,197.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.628570795059204,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.08336710929870605,102,32,698,768,10,35,optimality,0.005557807286580404,1.5248656272888184,15,0.06733155250549316
138,1119103,20,40,70.0,197.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.812072992324829,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.20656967163085938,102,32,698,768,10,35,optimality,0.013771311442057291,1.452439546585083,15,0.3219883441925049
139,1119103,20,40,70.0,197.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4494881629943848,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.13746976852416992,102,32,698,768,10,35,optimality,0.03436744213104248,1.6959221363067627,4,0.7371375560760498
140,1516988,20,40,70.0,197.0,24,PhISCS_I_,3.728429079055786,1.0,simNo_36-s_10-m_40-n_20.SC.ground,2.0127480030059814,154,84,646,716,10,36,optimality,,,,
141,1516988,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.53206539154053,0.0,simNo_36-s_10-m_40-n_20.SC.ground,197.00252032279968,154,84,646,716,10,36,time_limit,0.010347857985229525,8.12152099609375,19038,108.8689284324646
142,1516988,20,40,70.0,197.0,25,BnB_SubsampleLPBounding_0.3_True_-1,198.85148692131042,1.0,simNo_36-s_10-m_40-n_20.SC.ground,197.01648020744324,154,84,646,716,10,36,time_limit,0.025451037360475808,6.740341901779175,7741,153.27572202682495
143,1516988,20,40,70.0,197.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.696115493774414,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.1232383251190186,154,84,646,716,10,36,optimality,0.04492953300476074,1.9868669509887695,25,1.59051513671875
144,4203772,20,40,70.0,197.0,33,PhISCS_I_,2.9130072593688965,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.9547109603881836,180,110,620,690,10,37,optimality,,,,
145,4203772,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.54871726036072,0.0,simNo_37-s_10-m_40-n_20.SC.ground,197.00347566604614,180,110,620,690,10,37,time_limit,0.009379777920584972,9.752729654312134,21003,103.7219831943512
146,4203772,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.62941336631775,0.0,simNo_37-s_10-m_40-n_20.SC.ground,197.0099000930786,180,110,620,690,10,37,time_limit,0.024856156963547642,5.549559116363525,7926,156.48068475723267
147,4203772,20,40,70.0,197.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.94297456741333,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.6286900043487549,180,110,620,690,10,37,optimality,0.047902647186728084,1.7220017910003662,34,2.0693304538726807
148,327942,20,40,70.0,197.0,26,PhISCS_I_,3.4813497066497803,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.7752478122711182,142,72,658,728,10,38,optimality,,,,
149,327942,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.43170404434204,0.0,simNo_38-s_10-m_40-n_20.SC.ground,197.00800824165344,142,72,658,728,10,38,time_limit,0.009255720377808477,8.611066818237305,21285,104.29516696929932
150,327942,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.54879522323608,0.0,simNo_38-s_10-m_40-n_20.SC.ground,197.00093603134155,142,72,658,728,10,38,time_limit,0.025179056241224636,5.476450204849243,7824,156.07541155815125
151,327942,20,40,70.0,197.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.305799961090088,1.0,simNo_38-s_10-m_40-n_20.SC.ground,5.006235599517822,142,72,658,728,10,38,optimality,0.029622695855135044,1.7357590198516846,169,5.163940191268921
152,9768542,20,40,70.0,197.0,41,PhISCS_I_,2.7110214233398438,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.9980432987213135,204,134,596,666,10,39,optimality,,,,
153,9768542,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.54835963249207,0.0,simNo_39-s_10-m_40-n_20.SC.ground,197.008318901062,204,134,596,666,10,39,time_limit,0.009450199976066677,11.702215194702148,20847,104.04632711410522
154,9768542,20,40,70.0,197.0,70,BnB_SubsampleLPBounding_0.3_True_-1,198.6261329650879,1.0,simNo_39-s_10-m_40-n_20.SC.ground,197.00305914878845,204,134,596,666,10,39,time_limit,0.011861223381828434,15.538711786270142,16609,135.46944904327393
155,9768542,20,40,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.530924320220947,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.890228271484375,204,134,596,666,10,39,optimality,0.04500543503534226,2.084012746810913,42,2.2555480003356934
156,3689926,20,40,70.0,197.0,23,PhISCS_I_,3.3288276195526123,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.6457898616790771,144,74,656,726,10,40,optimality,,,,
157,3689926,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.51698994636536,0.0,simNo_40-s_10-m_40-n_20.SC.ground,197.00165009498596,144,74,656,726,10,40,time_limit,0.009912531452902584,8.238536357879639,19874,106.06349086761475
158,3689926,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.92658519744873,0.0,simNo_40-s_10-m_40-n_20.SC.ground,197.0005543231964,144,74,656,726,10,40,time_limit,0.027172490251475365,5.430099010467529,7250,157.54373931884766
159,3689926,20,40,70.0,197.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9692142009735107,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.2575640678405762,144,74,656,726,10,40,optimality,0.052398502826690674,2.1093780994415283,24,1.7459743022918701
160,3896672,20,40,70.0,197.0,29,PhISCS_I_,2.770758628845215,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.0434603691101074,141,71,659,729,10,41,optimality,,,,
161,3896672,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.8016586303711,0.0,simNo_41-s_10-m_40-n_20.SC.ground,197.3535521030426,141,71,659,729,10,41,time_limit,0.010597870910914112,7.907748222351074,18622,106.18902611732483
162,3896672,20,40,70.0,197.0,31,BnB_SubsampleLPBounding_0.3_True_-1,198.6921854019165,1.0,simNo_41-s_10-m_40-n_20.SC.ground,197.0184783935547,141,71,659,729,10,41,time_limit,0.018945906182667054,8.82744836807251,10399,147.57617473602295
163,3896672,20,40,70.0,197.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.045331239700317,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.4819064140319824,141,71,659,729,10,41,optimality,0.049396880467732746,1.9692671298980713,30,1.930933952331543
164,2002786,20,40,70.0,197.0,31,PhISCS_I_,3.525186777114868,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.2315545082092285,145,75,655,725,10,42,optimality,,,,
165,2002786,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.2008593082428,0.0,simNo_42-s_10-m_40-n_20.SC.ground,197.00532579421997,145,75,655,725,10,42,time_limit,0.010429080243209104,9.41682243347168,18890,109.06636667251587
166,2002786,20,40,70.0,197.0,36,BnB_SubsampleLPBounding_0.3_True_-1,199.0821316242218,1.0,simNo_42-s_10-m_40-n_20.SC.ground,197.02460837364197,145,75,655,725,10,42,time_limit,0.016465369243994814,7.9471282958984375,11966,151.75444793701172
167,2002786,20,40,70.0,197.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.671114921569824,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.4403250217437744,145,75,655,725,10,42,optimality,0.04501015692949295,1.6851282119750977,32,1.8423130512237549
168,1860280,20,40,70.0,197.0,41,PhISCS_I_,2.5433483123779297,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.8896095752716064,239,169,561,631,10,43,optimality,,,,
169,1860280,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.42072343826294,0.0,simNo_43-s_10-m_40-n_20.SC.ground,197.00860452651978,239,169,561,631,10,43,time_limit,0.009215914512163529,12.47042965888977,21377,103.14265394210815
170,1860280,20,40,70.0,197.0,41,BnB_SubsampleLPBounding_0.3_True_-1,198.60390949249268,1.0,simNo_43-s_10-m_40-n_20.SC.ground,197.01540088653564,239,169,561,631,10,43,time_limit,0.010434585079526278,11.211458921432495,18881,136.75026965141296
171,1860280,20,40,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9090592861175537,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.6463143825531006,239,169,561,631,10,43,optimality,0.039197961489359535,1.7356860637664795,42,1.9778900146484375
172,803999,20,40,70.0,197.0,31,PhISCS_I_,2.700361728668213,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.0039482116699219,152,82,648,718,10,44,optimality,,,,
173,803999,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.58527660369873,0.0,simNo_44-s_10-m_40-n_20.SC.ground,197.00801515579224,152,82,648,718,10,44,time_limit,0.01024322857358666,8.1569082736969,19233,110.28748846054077
174,803999,20,40,70.0,197.0,31,BnB_SubsampleLPBounding_0.3_True_-1,198.9984893798828,1.0,simNo_44-s_10-m_40-n_20.SC.ground,197.01214241981506,152,82,648,718,10,44,time_limit,0.012987813462971525,7.756703615188599,15169,151.32601881027222
175,803999,20,40,70.0,197.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.470674991607666,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.7943434715270996,152,82,648,718,10,44,optimality,0.05607323348522186,2.1433298587799072,32,2.1782901287078857
176,8707458,20,40,70.0,197.0,20,PhISCS_I_,6.48471736907959,1.0,simNo_45-s_10-m_40-n_20.SC.ground,4.753643035888672,154,84,646,716,10,45,optimality,,,,
177,8707458,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.1419951915741,0.0,simNo_45-s_10-m_40-n_20.SC.ground,197.00374817848206,154,84,646,716,10,45,time_limit,0.00968934429364952,7.897191524505615,20332,99.60719704627991
178,8707458,20,40,70.0,197.0,23,BnB_SubsampleLPBounding_0.3_True_-1,198.5029649734497,1.0,simNo_45-s_10-m_40-n_20.SC.ground,197.02670621871948,154,84,646,716,10,45,time_limit,0.013616220194797477,5.986470460891724,14470,153.1396849155426
179,8707458,20,40,70.0,197.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.403958320617676,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.7840073108673096,154,84,646,716,10,45,optimality,0.048216413807224585,1.9959394931793213,37,2.2781832218170166
180,9629904,20,40,70.0,197.0,22,PhISCS_I_,3.3786354064941406,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.03475022315979,141,71,659,729,10,46,optimality,,,,
181,9629904,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.1995780467987,0.0,simNo_46-s_10-m_40-n_20.SC.ground,197.0045986175537,141,71,659,729,10,46,time_limit,0.010845881888215905,8.025357723236084,18164,108.90886068344116
182,9629904,20,40,70.0,197.0,25,BnB_SubsampleLPBounding_0.3_True_-1,198.71311569213867,1.0,simNo_46-s_10-m_40-n_20.SC.ground,197.0073161125183,141,71,659,729,10,46,time_limit,0.020247411727905274,6.730403900146484,9730,153.57866740226746
183,9629904,20,40,70.0,197.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9554402828216553,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.3541929721832275,141,71,659,729,10,46,optimality,0.05887795531231424,1.9852888584136963,23,1.8593838214874268
184,1136367,20,40,70.0,197.0,11,PhISCS_I_,4.079002618789673,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.7193841934204102,122,52,678,748,10,47,optimality,,,,
185,1136367,20,40,70.0,197.0,11,BnB_SubsampleLPBounding_0.1_True_-1,23.41319489479065,1.0,simNo_47-s_10-m_40-n_20.SC.ground,22.225297689437866,122,52,678,748,10,47,optimality,0.00542742312318385,1.8995075225830078,4095,11.57527232170105
186,1136367,20,40,70.0,197.0,11,BnB_SubsampleLPBounding_0.3_True_-1,55.33164954185486,1.0,simNo_47-s_10-m_40-n_20.SC.ground,53.54278349876404,122,52,678,748,10,47,optimality,0.013704321345985164,2.2987096309661865,3907,42.92642855644226
187,1136367,20,40,70.0,197.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8993947505950928,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.5991652011871338,122,52,678,748,10,47,optimality,0.04993043343226115,1.7098338603973389,12,1.1358745098114014
188,1494936,20,40,70.0,197.0,19,PhISCS_I_,2.6346354484558105,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.9383268356323242,119,49,681,751,10,48,optimality,,,,
189,1494936,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.5424337387085,0.0,simNo_48-s_10-m_40-n_20.SC.ground,197.00600385665894,119,49,681,751,10,48,time_limit,0.010593429255076567,7.864689826965332,18597,110.74310326576233
190,1494936,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.97764658927917,0.0,simNo_48-s_10-m_40-n_20.SC.ground,197.0079905986786,119,49,681,751,10,48,time_limit,0.0263802879751846,6.0000951290130615,7468,155.69576048851013
191,1494936,20,40,70.0,197.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1678426265716553,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.8786239624023438,119,49,681,751,10,48,optimality,0.043931198120117185,1.7021353244781494,20,1.3805155754089355
192,4926529,20,40,70.0,197.0,8,PhISCS_I_,2.6398427486419678,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.9943568706512451,120,50,680,750,10,49,optimality,,,,
193,4926529,20,40,70.0,197.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.253746032714844,1.0,simNo_49-s_10-m_40-n_20.SC.ground,2.670015573501587,120,50,680,750,10,49,optimality,0.0052250794001988,1.617177963256836,511,1.4768061637878418
194,4926529,20,40,70.0,197.0,8,BnB_SubsampleLPBounding_0.3_True_-1,5.654518127441406,1.0,simNo_49-s_10-m_40-n_20.SC.ground,4.099836826324463,120,50,680,750,10,49,optimality,0.010932898203531901,1.4595861434936523,375,3.2879505157470703
195,4926529,20,40,70.0,197.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6770453453063965,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.4134104251861572,120,50,680,750,10,49,optimality,0.0459344916873508,1.6813247203826904,9,0.9569101333618164
196,9852648,20,40,70.0,197.0,34,PhISCS_I_,3.792357921600342,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.7336370944976807,157,87,643,713,10,50,optimality,,,,
197,9852648,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.15935969352722,0.0,simNo_50-s_10-m_40-n_20.SC.ground,197.00557565689087,157,87,643,713,10,50,time_limit,0.009211463770369424,8.414571285247803,21387,104.13104915618896
198,9852648,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,199.04227995872498,0.0,simNo_50-s_10-m_40-n_20.SC.ground,197.01008319854736,157,87,643,713,10,50,time_limit,0.024439906115686312,6.459246873855591,8061,154.02907180786133
199,9852648,20,40,70.0,197.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3586390018463135,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.7004892826080322,157,87,643,713,10,50,optimality,0.047235813405778676,2.0684123039245605,36,2.125330686569214
200,6066938,20,40,70.0,197.0,38,PhISCS_I_,9.340826034545898,1.0,simNo_51-s_10-m_40-n_20.SC.ground,7.62100625038147,175,105,625,695,10,51,optimality,,,,
201,6066938,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.19756937026978,0.0,simNo_51-s_10-m_40-n_20.SC.ground,197.00059056282043,175,105,625,695,10,51,time_limit,0.009777189466614742,8.14861798286438,20149,105.52659034729004
202,6066938,20,40,70.0,197.0,50,BnB_SubsampleLPBounding_0.3_True_-1,198.95455884933472,1.0,simNo_51-s_10-m_40-n_20.SC.ground,197.0232858657837,175,105,625,695,10,51,time_limit,0.015600861973694171,10.204601049423218,12629,147.7751579284668
203,6066938,20,40,70.0,197.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.391600847244263,1.0,simNo_51-s_10-m_40-n_20.SC.ground,4.990291118621826,175,105,625,695,10,51,optimality,0.06653721491495768,1.7422761917114258,75,5.386956453323364
204,4179121,20,40,70.0,197.0,8,PhISCS_I_,2.6925454139709473,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.9737372398376465,107,37,693,763,10,52,optimality,,,,
205,4179121,20,40,70.0,197.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.261695623397827,1.0,simNo_52-s_10-m_40-n_20.SC.ground,2.727644681930542,107,37,693,763,10,52,optimality,0.005337856520412019,1.5687463283538818,511,1.546431303024292
206,4179121,20,40,70.0,197.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.6621925830841064,1.0,simNo_52-s_10-m_40-n_20.SC.ground,6.096024990081787,107,37,693,763,10,52,optimality,0.013637639798840686,1.4776194095611572,447,5.092169523239136
207,4179121,20,40,70.0,197.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1613683700561523,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.4879288673400879,107,37,693,763,10,52,optimality,0.0542143185933431,2.0323808193206787,9,1.088768482208252
208,2960394,20,40,70.0,197.0,28,PhISCS_I_,2.7728772163391113,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.0612537860870361,141,71,659,729,10,53,optimality,,,,
209,2960394,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.59313035011292,0.0,simNo_53-s_10-m_40-n_20.SC.ground,197.00044631958008,141,71,659,729,10,53,time_limit,0.010319562405425881,8.23444128036499,19090,108.46934771537781
210,2960394,20,40,70.0,197.0,35,BnB_SubsampleLPBounding_0.3_True_-1,199.04412603378296,1.0,simNo_53-s_10-m_40-n_20.SC.ground,197.00452256202698,141,71,659,729,10,53,time_limit,0.015344226385390371,8.185947179794312,12839,151.05294728279114
211,2960394,20,40,70.0,197.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.661771059036255,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.3232474327087402,141,71,659,729,10,53,optimality,0.04562922181754277,1.7453913688659668,29,1.7781872749328613
212,8039188,20,40,70.0,197.0,33,PhISCS_I_,4.393605709075928,1.0,simNo_54-s_10-m_40-n_20.SC.ground,2.298168182373047,138,68,662,732,10,54,optimality,,,,
213,8039188,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.1806116104126,0.0,simNo_54-s_10-m_40-n_20.SC.ground,197.00784468650818,138,68,662,732,10,54,time_limit,0.00972254082250941,8.111802101135254,20263,108.47814393043518
214,8039188,20,40,70.0,197.0,35,BnB_SubsampleLPBounding_0.3_True_-1,199.00641584396362,1.0,simNo_54-s_10-m_40-n_20.SC.ground,197.02317547798157,138,68,662,732,10,54,time_limit,0.015017010326065668,9.367313861846924,13120,149.9722499847412
215,8039188,20,40,70.0,197.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.54248833656311,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.8672547340393066,138,68,662,732,10,54,optimality,0.0533501352582659,2.102750062942505,35,2.2868425846099854
216,9747281,20,40,70.0,197.0,29,PhISCS_I_,6.216388463973999,1.0,simNo_55-s_10-m_40-n_20.SC.ground,4.489161014556885,179,109,621,691,10,55,optimality,,,,
217,9747281,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.20503091812134,0.0,simNo_55-s_10-m_40-n_20.SC.ground,197.00453877449036,179,109,621,691,10,55,time_limit,0.009791478070302702,8.132413864135742,20120,107.49610710144043
