,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,8208618,20,80,60.0,240.0,34,PhISCS_I_,11.275782823562622,1.0,simNo_28-s_10-m_80-n_20.SC.ground,5.364657640457153,333,273,1267,1327,10,28,optimality,,,,
109,8208618,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.59566688537598,0.0,simNo_28-s_10-m_80-n_20.SC.ground,240.02502608299255,333,273,1267,1327,10,28,time_limit,0.031503481570152585,7.428849220275879,7619,190.9592318534851
110,8208618,20,80,60.0,240.0,34,BnB_SubsampleLPBounding_0.3_True_-1,246.06211018562317,1.0,simNo_28-s_10-m_80-n_20.SC.ground,240.04070901870728,333,273,1267,1327,10,28,time_limit,0.04785500578522872,7.45472526550293,5016,219.27168440818787
111,8208618,20,80,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.43356442451477,1.0,simNo_28-s_10-m_80-n_20.SC.ground,4.2733154296875,333,273,1267,1327,10,28,optimality,0.1220947265625,5.98594856262207,35,7.20958399772644
112,4847833,20,80,60.0,240.0,15,PhISCS_I_,11.450899362564087,1.0,simNo_29-s_10-m_80-n_20.SC.ground,5.564564943313599,216,156,1384,1444,10,29,optimality,,,,
113,4847833,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.56466221809387,0.0,simNo_29-s_10-m_80-n_20.SC.ground,240.01815509796143,216,156,1384,1444,10,29,time_limit,0.034156561135329645,7.33465051651001,7027,190.0843186378479
114,4847833,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,246.74830555915833,0.0,simNo_29-s_10-m_80-n_20.SC.ground,240.0717167854309,216,156,1384,1444,10,29,time_limit,0.11453803281747658,7.05060076713562,2096,224.94790625572205
115,4847833,20,80,60.0,240.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.933984518051147,1.0,simNo_29-s_10-m_80-n_20.SC.ground,2.6722521781921387,216,156,1384,1444,10,29,optimality,0.16701576113700867,7.136441946029663,16,5.68990421295166
116,5040228,20,80,60.0,240.0,46,PhISCS_I_,15.728814363479614,1.0,simNo_30-s_10-m_80-n_20.SC.ground,8.681581497192383,512,452,1088,1148,10,30,optimality,,,,
117,5040228,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.8623058795929,0.0,simNo_30-s_10-m_80-n_20.SC.ground,240.00925707817078,512,452,1088,1148,10,30,time_limit,0.03212975329025044,8.128456115722656,7470,191.64310359954834
118,5040228,20,80,60.0,240.0,53,BnB_SubsampleLPBounding_0.3_True_-1,246.8787989616394,1.0,simNo_30-s_10-m_80-n_20.SC.ground,240.03191208839417,512,452,1088,1148,10,30,time_limit,0.028219129095743496,11.300594091415405,8506,200.49501872062683
119,5040228,20,80,60.0,240.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.343135595321655,1.0,simNo_30-s_10-m_80-n_20.SC.ground,8.317256927490234,512,452,1088,1148,10,30,optimality,0.17696291335085604,6.192125082015991,47,10.826503038406372
120,9975917,20,80,60.0,240.0,26,PhISCS_I_,47.35974645614624,1.0,simNo_31-s_10-m_80-n_20.SC.ground,41.18876671791077,219,159,1381,1441,10,31,optimality,,,,
121,9975917,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.68064141273499,0.0,simNo_31-s_10-m_80-n_20.SC.ground,240.03168320655823,219,159,1381,1441,10,31,time_limit,0.0353663891567052,7.390331268310547,6787,190.5203239917755
122,9975917,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,245.77256631851196,0.0,simNo_31-s_10-m_80-n_20.SC.ground,240.01747059822083,219,159,1381,1441,10,31,time_limit,0.1212821983821227,5.95035195350647,1979,224.6255123615265
123,9975917,20,80,60.0,240.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.51145601272583,1.0,simNo_31-s_10-m_80-n_20.SC.ground,18.091181755065918,219,159,1381,1441,10,31,optimality,0.14358080757988823,6.171151399612427,126,20.83895254135132
124,7692566,20,80,60.0,240.0,40,PhISCS_I_,13.394750118255615,1.0,simNo_32-s_10-m_80-n_20.SC.ground,7.31415057182312,401,341,1199,1259,10,32,optimality,,,,
125,7692566,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.67624616622925,0.0,simNo_32-s_10-m_80-n_20.SC.ground,240.02193784713745,401,341,1199,1259,10,32,time_limit,0.0330426676551676,7.568163156509399,7264,193.3634696006775
126,7692566,20,80,60.0,240.0,41,BnB_SubsampleLPBounding_0.3_True_-1,246.33943223953247,1.0,simNo_32-s_10-m_80-n_20.SC.ground,240.08069109916687,401,341,1199,1259,10,32,time_limit,0.04274941080825621,8.533049821853638,5616,214.37611365318298
127,7692566,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.54323935508728,1.0,simNo_32-s_10-m_80-n_20.SC.ground,8.366729974746704,401,341,1199,1259,10,32,optimality,0.20406658474991962,6.066578388214111,41,11.19336986541748
128,4024448,20,80,60.0,240.0,31,PhISCS_I_,42.228169202804565,1.0,simNo_33-s_10-m_80-n_20.SC.ground,36.17812514305115,287,227,1313,1373,10,33,optimality,,,,
129,4024448,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.6489541530609,0.0,simNo_33-s_10-m_80-n_20.SC.ground,240.00724363327026,287,227,1313,1373,10,33,time_limit,0.034618093701611174,7.78254246711731,6933,192.31023144721985
130,4024448,20,80,60.0,240.0,31,BnB_SubsampleLPBounding_0.3_True_-1,245.89373540878296,1.0,simNo_33-s_10-m_80-n_20.SC.ground,240.04333639144897,287,227,1313,1373,10,33,time_limit,0.07089289320479887,7.03413724899292,3386,223.12041687965393
131,4024448,20,80,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.30195641517639,1.0,simNo_33-s_10-m_80-n_20.SC.ground,8.952860832214355,287,227,1313,1373,10,33,optimality,0.24196921168146907,7.003561019897461,37,12.063904047012329
132,8460949,20,80,60.0,240.0,37,PhISCS_I_,17.446430683135986,1.0,simNo_34-s_10-m_80-n_20.SC.ground,11.174866199493408,306,246,1294,1354,10,34,optimality,,,,
133,8460949,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.90035963058472,0.0,simNo_34-s_10-m_80-n_20.SC.ground,240.0025873184204,306,246,1294,1354,10,34,time_limit,0.033898670525200625,7.591076850891113,7080,195.0856261253357
134,8460949,20,80,60.0,240.0,49,BnB_SubsampleLPBounding_0.3_True_-1,245.70444321632385,1.0,simNo_34-s_10-m_80-n_20.SC.ground,240.10337948799133,306,246,1294,1354,10,34,time_limit,0.05488077245439802,7.673033952713013,4375,220.0967779159546
135,8460949,20,80,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.49947237968445,1.0,simNo_34-s_10-m_80-n_20.SC.ground,21.453601121902466,306,246,1294,1354,10,34,optimality,0.14114211264409518,6.8043153285980225,152,24.157156705856323
136,9390977,20,80,60.0,240.0,35,PhISCS_I_,12.765464067459106,1.0,simNo_35-s_10-m_80-n_20.SC.ground,6.673646688461304,340,280,1260,1320,10,35,optimality,,,,
137,9390977,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.12222242355347,0.0,simNo_35-s_10-m_80-n_20.SC.ground,240.02570414543152,340,280,1260,1320,10,35,time_limit,0.036045307725699284,7.863203525543213,6659,194.47920632362366
138,9390977,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,246.62419033050537,0.0,simNo_35-s_10-m_80-n_20.SC.ground,240.0337462425232,340,280,1260,1320,10,35,time_limit,0.12129042255812188,7.215015649795532,1979,224.90551495552063
139,9390977,20,80,60.0,240.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.046447038650513,1.0,simNo_35-s_10-m_80-n_20.SC.ground,7.882772207260132,340,280,1260,1320,10,35,optimality,0.21896589464611477,6.102620840072632,36,10.694513320922852
140,6339964,20,80,60.0,240.0,40,PhISCS_I_,19.441181421279907,1.0,simNo_36-s_10-m_80-n_20.SC.ground,13.458329200744629,354,294,1246,1306,10,36,optimality,,,,
141,6339964,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.69944071769714,0.0,simNo_36-s_10-m_80-n_20.SC.ground,240.0065722465515,354,294,1246,1306,10,36,time_limit,0.03383233327411214,7.366147756576538,7094,192.17092156410217
142,6339964,20,80,60.0,240.0,42,BnB_SubsampleLPBounding_0.3_True_-1,245.48194122314453,1.0,simNo_36-s_10-m_80-n_20.SC.ground,240.0098967552185,354,294,1246,1306,10,36,time_limit,0.05508604469938456,7.619524955749512,4357,218.81142354011536
143,6339964,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.02223300933838,1.0,simNo_36-s_10-m_80-n_20.SC.ground,14.660428762435913,354,294,1246,1306,10,36,optimality,0.16110361277402102,7.128895044326782,91,17.4731547832489
144,5823588,20,80,60.0,240.0,38,PhISCS_I_,15.920942068099976,1.0,simNo_37-s_10-m_80-n_20.SC.ground,9.786446571350098,312,252,1288,1348,10,37,optimality,,,,
145,5823588,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,243.9970555305481,0.0,simNo_37-s_10-m_80-n_20.SC.ground,240.00593519210815,312,252,1288,1348,10,37,time_limit,0.03635902669172976,6.554296493530273,6601,196.32192826271057
146,5823588,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,246.37091755867004,0.0,simNo_37-s_10-m_80-n_20.SC.ground,240.10896396636963,312,252,1288,1348,10,37,time_limit,0.12888296509198585,7.203054904937744,1863,225.0519859790802
147,5823588,20,80,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.64142155647278,1.0,simNo_37-s_10-m_80-n_20.SC.ground,40.08099389076233,312,252,1288,1348,10,37,optimality,0.13495284138303815,6.2659523487091064,297,42.266459226608276
148,1084002,20,80,60.0,240.0,41,PhISCS_I_,17.366401433944702,1.0,simNo_38-s_10-m_80-n_20.SC.ground,10.118565559387207,358,298,1242,1302,10,38,optimality,,,,
149,1084002,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.45822477340698,0.0,simNo_38-s_10-m_80-n_20.SC.ground,240.02339434623718,358,298,1242,1302,10,38,time_limit,0.0407856235082816,10.09604525566101,5885,193.70613598823547
150,1084002,20,80,60.0,240.0,41,BnB_SubsampleLPBounding_0.3_True_-1,249.40631127357483,1.0,simNo_38-s_10-m_80-n_20.SC.ground,240.06558990478516,358,298,1242,1302,10,38,time_limit,0.05800086733626121,10.546984195709229,4139,221.10802388191223
151,1084002,20,80,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.65521478652954,1.0,simNo_38-s_10-m_80-n_20.SC.ground,7.653546333312988,358,298,1242,1302,10,38,optimality,0.18222729365030924,6.304581165313721,42,11.054584503173828
152,4349518,20,80,60.0,240.0,34,PhISCS_I_,11.608919143676758,1.0,simNo_39-s_10-m_80-n_20.SC.ground,5.511915683746338,300,240,1300,1360,10,39,optimality,,,,
153,4349518,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.69123601913452,0.0,simNo_39-s_10-m_80-n_20.SC.ground,240.0269980430603,300,240,1300,1360,10,39,time_limit,0.03444210045100592,8.475283861160278,6969,192.69902396202087
154,4349518,20,80,60.0,240.0,36,BnB_SubsampleLPBounding_0.3_True_-1,246.21670413017273,1.0,simNo_39-s_10-m_80-n_20.SC.ground,240.11042141914368,300,240,1300,1360,10,39,time_limit,0.05188211353049777,7.519899845123291,4628,219.57506155967712
155,4349518,20,80,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.627914667129517,1.0,simNo_39-s_10-m_80-n_20.SC.ground,6.037128210067749,300,240,1300,1360,10,39,optimality,0.1724893774305071,7.322748184204102,35,9.059925079345703
156,2785910,20,80,60.0,240.0,40,PhISCS_I_,19.843321084976196,1.0,simNo_40-s_10-m_80-n_20.SC.ground,13.811718940734863,316,256,1284,1344,10,40,optimality,,,,
157,2785910,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.63849639892578,0.0,simNo_40-s_10-m_80-n_20.SC.ground,240.0007472038269,316,256,1284,1344,10,40,time_limit,0.034315234086906905,7.5066235065460205,6994,192.18156242370605
158,2785910,20,80,60.0,240.0,41,BnB_SubsampleLPBounding_0.3_True_-1,246.6657989025116,1.0,simNo_40-s_10-m_80-n_20.SC.ground,240.1000473499298,316,256,1284,1344,10,40,time_limit,0.03788859828782228,10.05151891708374,6337,211.14197540283203
159,2785910,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.232526540756226,1.0,simNo_40-s_10-m_80-n_20.SC.ground,8.062456607818604,316,256,1284,1344,10,40,optimality,0.17916570239596896,7.112659692764282,45,10.832553386688232
160,8794390,20,80,60.0,240.0,45,PhISCS_I_,16.099464893341064,1.0,simNo_41-s_10-m_80-n_20.SC.ground,9.055025339126587,417,357,1183,1243,10,41,optimality,,,,
161,8794390,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.16213607788086,0.0,simNo_41-s_10-m_80-n_20.SC.ground,240.0245237350464,417,357,1183,1243,10,41,time_limit,0.0338682832982992,9.41860055923462,7087,189.7188229560852
162,8794390,20,80,60.0,240.0,45,BnB_SubsampleLPBounding_0.3_True_-1,245.64945602416992,1.0,simNo_41-s_10-m_80-n_20.SC.ground,240.1112039089203,417,357,1183,1243,10,41,time_limit,0.046246379797557836,7.652441501617432,5192,218.05681443214417
163,8794390,20,80,60.0,240.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.162297248840332,1.0,simNo_41-s_10-m_80-n_20.SC.ground,8.305484771728516,417,357,1183,1243,10,41,optimality,0.18055401677670685,6.8279194831848145,46,11.01882004737854
164,4102049,20,80,60.0,240.0,34,PhISCS_I_,17.322757959365845,1.0,simNo_42-s_10-m_80-n_20.SC.ground,11.427615880966187,348,288,1252,1312,10,42,optimality,,,,
165,4102049,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.86530709266663,0.0,simNo_42-s_10-m_80-n_20.SC.ground,240.02203679084778,348,288,1252,1312,10,42,time_limit,0.03710342198034438,8.166452169418335,6469,192.4561643600464
166,4102049,20,80,60.0,240.0,35,BnB_SubsampleLPBounding_0.3_True_-1,245.7387080192566,1.0,simNo_42-s_10-m_80-n_20.SC.ground,240.11814427375793,348,288,1252,1312,10,42,time_limit,0.03767741162305946,8.169926166534424,6373,211.72734475135803
167,4102049,20,80,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.313347339630127,1.0,simNo_42-s_10-m_80-n_20.SC.ground,7.940576553344727,348,288,1252,1312,10,42,optimality,0.2205715709262424,8.10517930984497,36,10.949635028839111
168,5215206,20,80,60.0,240.0,37,PhISCS_I_,22.317585706710815,1.0,simNo_43-s_10-m_80-n_20.SC.ground,15.180036783218384,341,281,1259,1319,10,43,optimality,,,,
169,5215206,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.08334517478943,0.0,simNo_43-s_10-m_80-n_20.SC.ground,240.0244345664978,341,281,1259,1319,10,43,time_limit,0.03472073406140573,9.152950286865234,6913,186.8953239917755
170,5215206,20,80,60.0,240.0,38,BnB_SubsampleLPBounding_0.3_True_-1,246.6836814880371,1.0,simNo_43-s_10-m_80-n_20.SC.ground,240.0213704109192,341,281,1259,1319,10,43,time_limit,0.05115544978919846,8.036381959915161,4692,220.898255109787
171,5215206,20,80,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.43078899383545,1.0,simNo_43-s_10-m_80-n_20.SC.ground,79.18448662757874,341,281,1259,1319,10,43,optimality,0.16326698273727575,6.1317267417907715,485,80.67410349845886
172,8925777,20,80,60.0,240.0,37,PhISCS_I_,13.691220760345459,1.0,simNo_44-s_10-m_80-n_20.SC.ground,7.634541749954224,398,338,1202,1262,10,44,optimality,,,,
173,8925777,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,243.8584644794464,0.0,simNo_44-s_10-m_80-n_20.SC.ground,240.0064468383789,398,338,1202,1262,10,44,time_limit,0.034130609618654564,6.577288389205933,7032,193.70678639411926
174,8925777,20,80,60.0,240.0,44,BnB_SubsampleLPBounding_0.3_True_-1,246.59160661697388,1.0,simNo_44-s_10-m_80-n_20.SC.ground,240.1069860458374,398,338,1202,1262,10,44,time_limit,0.052840445872763514,8.480693101882935,4544,218.8216667175293
175,8925777,20,80,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.938923358917236,1.0,simNo_44-s_10-m_80-n_20.SC.ground,7.714975118637085,398,338,1202,1262,10,44,optimality,0.2030256610167654,6.076587915420532,38,10.602509260177612
176,3052159,20,80,60.0,240.0,42,PhISCS_I_,11.835103034973145,1.0,simNo_45-s_10-m_80-n_20.SC.ground,5.814537525177002,347,287,1253,1313,10,45,optimality,,,,
177,3052159,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.25790643692017,0.0,simNo_45-s_10-m_80-n_20.SC.ground,240.0299940109253,347,287,1253,1313,10,45,time_limit,0.037242822965232784,9.098108291625977,6445,191.9956202507019
178,3052159,20,80,60.0,240.0,42,BnB_SubsampleLPBounding_0.3_True_-1,246.71747016906738,1.0,simNo_45-s_10-m_80-n_20.SC.ground,240.01538848876953,347,287,1253,1313,10,45,time_limit,0.051362163169006964,8.594517707824707,4673,218.55701327323914
179,3052159,20,80,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.4729585647583,1.0,simNo_45-s_10-m_80-n_20.SC.ground,7.588526010513306,347,287,1253,1313,10,45,optimality,0.1764773490817048,5.988936901092529,43,11.177951097488403
180,7480356,20,80,60.0,240.0,33,PhISCS_I_,14.57599663734436,1.0,simNo_46-s_10-m_80-n_20.SC.ground,8.712198734283447,322,262,1278,1338,10,46,optimality,,,,
181,7480356,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.86477422714233,0.0,simNo_46-s_10-m_80-n_20.SC.ground,240.017427444458,322,262,1278,1338,10,46,time_limit,0.03168965242203037,7.847184181213379,7574,194.52547526359558
182,7480356,20,80,60.0,240.0,36,BnB_SubsampleLPBounding_0.3_True_-1,246.78306341171265,1.0,simNo_46-s_10-m_80-n_20.SC.ground,240.03183102607727,322,262,1278,1338,10,46,time_limit,0.05071452166196435,8.47309160232544,4733,218.72891879081726
183,7480356,20,80,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.66857624053955,1.0,simNo_46-s_10-m_80-n_20.SC.ground,8.263921737670898,322,262,1278,1338,10,46,optimality,0.2430565216962029,7.130329847335815,34,11.310000658035278
184,3579372,20,80,60.0,240.0,39,PhISCS_I_,24.22262740135193,1.0,simNo_47-s_10-m_80-n_20.SC.ground,17.129765510559082,365,305,1235,1295,10,47,optimality,,,,
185,3579372,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.09852838516235,0.0,simNo_47-s_10-m_80-n_20.SC.ground,240.02943682670593,365,305,1235,1295,10,47,time_limit,0.04023289252878075,8.347904443740845,5966,190.11062812805176
186,3579372,20,80,60.0,240.0,39,BnB_SubsampleLPBounding_0.3_True_-1,246.16269540786743,1.0,simNo_47-s_10-m_80-n_20.SC.ground,240.02191615104675,365,305,1235,1295,10,47,time_limit,0.04738833487681081,8.122933864593506,5065,216.75894737243652
187,3579372,20,80,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.637149572372437,1.0,simNo_47-s_10-m_80-n_20.SC.ground,10.229166984558105,365,305,1235,1295,10,47,optimality,0.15267413409788216,7.136190891265869,67,13.1700918674469
188,1307822,20,80,60.0,240.0,40,PhISCS_I_,14.49897837638855,1.0,simNo_48-s_10-m_80-n_20.SC.ground,8.43669605255127,376,316,1224,1284,10,48,optimality,,,,
189,1307822,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.20852899551392,0.0,simNo_48-s_10-m_80-n_20.SC.ground,240.03104543685913,376,316,1224,1284,10,48,time_limit,0.0366739565220564,7.794358968734741,6545,197.68768548965454
190,1307822,20,80,60.0,240.0,40,BnB_SubsampleLPBounding_0.3_True_-1,247.7385756969452,1.0,simNo_48-s_10-m_80-n_20.SC.ground,240.01254439353943,376,316,1224,1284,10,48,time_limit,0.04805055943814603,9.938558578491211,4995,217.35311794281006
191,1307822,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.0257785320282,1.0,simNo_48-s_10-m_80-n_20.SC.ground,9.707706451416016,376,316,1224,1284,10,48,optimality,0.23677332808331744,7.149960041046143,41,12.595223426818848
192,6087322,20,80,60.0,240.0,49,PhISCS_I_,18.125342845916748,1.0,simNo_49-s_10-m_80-n_20.SC.ground,11.019259691238403,571,511,1029,1089,10,49,optimality,,,,
193,6087322,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.2890546321869,0.0,simNo_49-s_10-m_80-n_20.SC.ground,240.02876091003418,571,511,1029,1089,10,49,time_limit,0.034686237125727486,9.278092622756958,6920,193.79643154144287
194,6087322,20,80,60.0,240.0,49,BnB_SubsampleLPBounding_0.3_True_-1,246.90661191940308,1.0,simNo_49-s_10-m_80-n_20.SC.ground,240.0887668132782,571,511,1029,1089,10,49,time_limit,0.029183027447827664,10.812098503112793,8227,203.4537000656128
195,6087322,20,80,60.0,240.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.99006962776184,1.0,simNo_49-s_10-m_80-n_20.SC.ground,65.34236216545105,571,511,1029,1089,10,49,optimality,0.12213525638402066,6.217835426330566,535,66.002445936203
196,6714022,20,80,60.0,240.0,42,PhISCS_I_,15.92003846168518,1.0,simNo_50-s_10-m_80-n_20.SC.ground,9.896690368652344,341,281,1259,1319,10,50,optimality,,,,
197,6714022,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.98874759674072,0.0,simNo_50-s_10-m_80-n_20.SC.ground,240.01530289649963,341,281,1259,1319,10,50,time_limit,0.035115625880980196,7.5603413581848145,6835,196.45222306251526
198,6714022,20,80,60.0,240.0,42,BnB_SubsampleLPBounding_0.3_True_-1,246.51352787017822,1.0,simNo_50-s_10-m_80-n_20.SC.ground,240.00362014770508,341,281,1259,1319,10,50,time_limit,0.04972107316090845,8.357759237289429,4827,218.08558535575867
199,6714022,20,80,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.508347749710083,1.0,simNo_50-s_10-m_80-n_20.SC.ground,9.157261610031128,341,281,1259,1319,10,50,optimality,0.2129595723263053,6.063438653945923,43,12.154573678970337
200,1020018,20,80,60.0,240.0,43,PhISCS_I_,12.180641412734985,1.0,simNo_51-s_10-m_80-n_20.SC.ground,6.196134805679321,452,392,1148,1208,10,51,optimality,,,,
201,1020018,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.85826778411865,0.0,simNo_51-s_10-m_80-n_20.SC.ground,240.02321457862854,452,392,1148,1208,10,51,time_limit,0.036400244855721645,8.299960136413574,6594,193.04501223564148
202,1020018,20,80,60.0,240.0,43,BnB_SubsampleLPBounding_0.3_True_-1,246.8457956314087,1.0,simNo_51-s_10-m_80-n_20.SC.ground,240.0479166507721,452,392,1148,1208,10,51,time_limit,0.0364759028492284,9.830411672592163,6581,209.907080411911
203,1020018,20,80,60.0,240.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.31282353401184,1.0,simNo_51-s_10-m_80-n_20.SC.ground,9.89716386795044,452,392,1148,1208,10,51,optimality,0.22493554245341907,6.2016894817352295,44,12.794829845428467
204,6994199,20,80,60.0,240.0,49,PhISCS_I_,20.901814460754395,1.0,simNo_52-s_10-m_80-n_20.SC.ground,14.761823177337646,514,454,1086,1146,10,52,optimality,,,,
205,6994199,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.10783982276917,0.0,simNo_52-s_10-m_80-n_20.SC.ground,240.00192880630493,514,454,1086,1146,10,52,time_limit,0.03431540303207105,12.452396154403687,6994,182.9560387134552
206,6994199,20,80,60.0,240.0,50,BnB_SubsampleLPBounding_0.3_True_-1,246.34562349319458,1.0,simNo_52-s_10-m_80-n_20.SC.ground,240.08687162399292,514,454,1086,1146,10,52,time_limit,0.05415900555470177,8.75555944442749,4433,219.25418424606323
207,6994199,20,80,60.0,240.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.52695775032043,1.0,simNo_52-s_10-m_80-n_20.SC.ground,61.80082321166992,514,454,1086,1146,10,52,optimality,0.13825687519389243,7.071192026138306,447,62.94293189048767
208,4318235,20,80,60.0,240.0,35,PhISCS_I_,18.493918895721436,1.0,simNo_53-s_10-m_80-n_20.SC.ground,12.299813508987427,280,220,1320,1380,10,53,optimality,,,,
209,4318235,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.72962403297424,0.0,simNo_53-s_10-m_80-n_20.SC.ground,240.03255128860474,280,220,1320,1380,10,53,time_limit,0.03707066429167641,8.21190595626831,6475,196.78589940071106
210,4318235,20,80,60.0,240.0,37,BnB_SubsampleLPBounding_0.3_True_-1,246.0929503440857,1.0,simNo_53-s_10-m_80-n_20.SC.ground,240.02221035957336,280,220,1320,1380,10,53,time_limit,0.08627685490998324,6.808491230010986,2782,224.33271145820618
211,4318235,20,80,60.0,240.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.4885356426239,1.0,simNo_53-s_10-m_80-n_20.SC.ground,8.652806282043457,280,220,1320,1380,10,53,optimality,0.2403557300567627,6.229462146759033,36,12.012606620788574
212,6940188,20,80,60.0,240.0,41,PhISCS_I_,14.59338641166687,1.0,simNo_54-s_10-m_80-n_20.SC.ground,8.70289158821106,495,435,1105,1165,10,54,optimality,,,,
213,6940188,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.05259466171265,0.0,simNo_54-s_10-m_80-n_20.SC.ground,240.01728439331055,495,435,1105,1165,10,54,time_limit,0.033771955029310616,8.377093076705933,7107,193.47142934799194
214,6940188,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,247.53828191757202,0.0,simNo_54-s_10-m_80-n_20.SC.ground,240.05723977088928,495,435,1105,1165,10,54,time_limit,0.12247818355657616,8.89506721496582,1960,225.4326503276825
215,6940188,20,80,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.859926462173462,1.0,simNo_54-s_10-m_80-n_20.SC.ground,8.918689489364624,495,435,1105,1165,10,54,optimality,0.21234974974677676,6.166431903839111,42,11.408097743988037
216,1210701,20,80,60.0,240.0,38,PhISCS_I_,20.683504104614258,1.0,simNo_55-s_10-m_80-n_20.SC.ground,14.551137447357178,279,219,1321,1381,10,55,optimality,,,,
