,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,4624494,40,20,140.0,395.0,0,PhISCS_I_,1.131922721862793,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.39953184127807617,144,4,656,796,10,41,optimality,,,,
109,4624494,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.334383487701416,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.00040340423583984375,144,4,656,796,10,41,optimality,0.00040340423583984375,0.32428812980651855,1,0.008321762084960938
110,4624494,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5130143165588379,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.00041604042053222656,144,4,656,796,10,41,optimality,0.00041604042053222656,0.4546525478363037,1,0.05654621124267578
111,4624494,40,20,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9533963203430176,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.0004048347473144531,144,4,656,796,10,41,optimality,0.0004048347473144531,0.7219593524932861,1,0.2297499179840088
112,4484966,40,20,140.0,395.0,13,PhISCS_I_,1.3390281200408936,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.40187597274780273,171,31,629,769,10,43,optimality,,,,
113,4484966,40,20,140.0,395.0,13,BnB_SubsampleLPBounding_0.1_True_-1,58.64256572723389,1.0,simNo_43-s_10-m_20-n_40.SC.ground,58.072547912597656,171,31,629,769,10,43,optimality,0.003612150768961725,3.0965383052825928,16077,19.17864751815796
114,4484966,40,20,140.0,395.0,13,BnB_SubsampleLPBounding_0.3_True_-1,290.4926481246948,1.0,simNo_43-s_10-m_20-n_40.SC.ground,289.72544145584106,171,31,629,769,10,43,optimality,0.009435774025593261,9.924991130828857,30705,181.54047679901123
115,4484966,40,20,140.0,395.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3820738792419434,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.3707304000854492,171,31,629,769,10,43,optimality,0.026480742863246372,0.7532858848571777,14,0.5605106353759766
116,6900254,40,20,140.0,395.0,36,PhISCS_I_,1.1793692111968994,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.43822717666625977,188,48,612,752,10,45,optimality,,,,
117,6900254,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.85322284698486,0.0,simNo_45-s_10-m_20-n_40.SC.ground,395.00576519966125,188,48,612,752,10,45,time_limit,0.007492522101662771,21.246092796325684,52720,135.89626574516296
118,6900254,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.536541223526,0.0,simNo_45-s_10-m_20-n_40.SC.ground,395.00127720832825,188,48,612,752,10,45,time_limit,0.014808475564532063,12.574865579605103,26674,249.53047037124634
119,6900254,40,20,140.0,395.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1981937885284424,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.9526395797729492,188,48,612,752,10,45,optimality,0.02574701566953917,1.0031437873840332,37,1.0113239288330078
120,4685674,40,20,140.0,395.0,31,PhISCS_I_,1.1875550746917725,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.43604302406311035,188,48,612,752,10,46,optimality,,,,
121,4685674,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.6096465587616,0.0,simNo_46-s_10-m_20-n_40.SC.ground,395.0070307254791,188,48,612,752,10,46,time_limit,0.00800760264196475,19.798569202423096,49329,138.77636075019836
122,4685674,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.5619738101959,0.0,simNo_46-s_10-m_20-n_40.SC.ground,395.01189494132996,188,48,612,752,10,46,time_limit,0.01553147072470137,19.692801237106323,25433,231.43116164207458
123,4685674,40,20,140.0,395.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8753788471221924,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.8831114768981934,188,48,612,752,10,46,optimality,0.027597233653068542,0.7478914260864258,32,0.9668188095092773
124,7371607,40,20,140.0,395.0,21,PhISCS_I_,1.1447644233703613,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.4262216091156006,177,37,623,763,10,48,optimality,,,,
125,7371607,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.35950541496277,0.0,simNo_48-s_10-m_20-n_40.SC.ground,395.0070278644562,177,37,623,763,10,48,time_limit,0.006822464124226332,23.28782820701599,57898,133.5785095691681
126,7371607,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.52642250061035,0.0,simNo_48-s_10-m_20-n_40.SC.ground,395.0042746067047,177,37,623,763,10,48,time_limit,0.014244141019317902,18.58715057373047,27731,239.38819026947021
127,7371607,40,20,140.0,395.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5650043487548828,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.5785138607025146,177,37,623,763,10,48,optimality,0.026296084577387028,0.7375693321228027,22,0.7245116233825684
128,372102,40,20,140.0,395.0,14,PhISCS_I_,1.1382684707641602,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.3999216556549072,178,38,622,762,10,49,optimality,,,,
129,372102,40,20,140.0,395.0,14,BnB_SubsampleLPBounding_0.1_True_-1,115.16060304641724,1.0,simNo_49-s_10-m_20-n_40.SC.ground,114.82276439666748,178,38,622,762,10,49,optimality,0.0035042196232998894,5.902422904968262,32767,39.129904985427856
130,372102,40,20,140.0,395.0,14,BnB_SubsampleLPBounding_0.3_True_-1,219.92340230941772,1.0,simNo_49-s_10-m_20-n_40.SC.ground,219.39757204055786,178,38,622,762,10,49,optimality,0.007170089612097057,7.1651225090026855,30599,138.46603274345398
131,372102,40,20,140.0,395.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3329620361328125,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.3419773578643799,178,38,622,762,10,49,optimality,0.022798490524291993,0.7451863288879395,15,0.519611120223999
132,5778322,40,20,140.0,395.0,17,PhISCS_I_,1.1536979675292969,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.4221770763397217,185,45,615,755,10,50,optimality,,,,
133,5778322,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.64933133125305,0.0,simNo_50-s_10-m_20-n_40.SC.ground,395.00815653800964,185,45,615,755,10,50,time_limit,0.007547109355127336,21.638519287109375,52339,132.495774269104
134,5778322,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.5736746788025,0.0,simNo_50-s_10-m_20-n_40.SC.ground,395.00456619262695,185,45,615,755,10,50,time_limit,0.01470331532449756,12.538416147232056,26865,247.1730604171753
135,5778322,40,20,140.0,395.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4244780540466309,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.42093992233276367,185,45,615,755,10,50,optimality,0.023385551240709092,0.7548294067382812,18,0.5855205059051514
136,4491150,40,20,140.0,395.0,9,PhISCS_I_,1.156120777130127,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.4096662998199463,170,30,630,770,10,51,optimality,,,,
137,4491150,40,20,140.0,395.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.2542877197265625,1.0,simNo_51-s_10-m_20-n_40.SC.ground,3.902357339859009,170,30,630,770,10,51,optimality,0.0038146210555806536,0.46555185317993164,1023,1.342301607131958
138,4491150,40,20,140.0,395.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.608494997024536,1.0,simNo_51-s_10-m_20-n_40.SC.ground,5.839034557342529,170,30,630,770,10,51,optimality,0.006258343577001639,0.8338770866394043,933,3.6651363372802734
139,4491150,40,20,140.0,395.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1741375923156738,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.19161701202392578,170,30,630,770,10,51,optimality,0.019161701202392578,0.7303926944732666,10,0.4002702236175537
140,3185545,40,20,140.0,395.0,0,PhISCS_I_,1.372812271118164,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.4158203601837158,146,6,654,794,10,52,optimality,,,,
141,3185545,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5946002006530762,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.0004115104675292969,146,6,654,794,10,52,optimality,0.0004115104675292969,0.5839102268218994,1,0.00888204574584961
142,3185545,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7472386360168457,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.0004246234893798828,146,6,654,794,10,52,optimality,0.0004246234893798828,0.6887867450714111,1,0.05654549598693848
143,3185545,40,20,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.153616189956665,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.0004267692565917969,146,6,654,794,10,52,optimality,0.0004267692565917969,0.9207131862640381,1,0.23114323616027832
144,6695123,40,20,140.0,395.0,32,PhISCS_I_,1.3036491870880127,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.5813064575195312,185,45,615,755,10,53,optimality,,,,
145,6695123,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.5786118507385,0.0,simNo_53-s_10-m_20-n_40.SC.ground,395.00235295295715,185,45,615,755,10,53,time_limit,0.007543395327953502,20.532957792282104,52364,133.55969095230103
146,6695123,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.02053594589233,0.0,simNo_53-s_10-m_20-n_40.SC.ground,395.0026161670685,185,45,615,755,10,53,time_limit,0.015053453360025476,12.701301574707031,26240,250.57238698005676
147,6695123,40,20,140.0,395.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7563045024871826,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.7656018733978271,185,45,615,755,10,53,optimality,0.023200056769631126,0.7506787776947021,33,0.8398094177246094
148,4312166,40,20,140.0,395.0,0,PhISCS_I_,1.2624740600585938,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.4333169460296631,142,2,658,798,10,54,optimality,,,,
149,4312166,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6739890575408936,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.0004546642303466797,142,2,658,798,10,54,optimality,0.0004546642303466797,0.6624622344970703,1,0.009518146514892578
150,4312166,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8168888092041016,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.0006322860717773438,142,2,658,798,10,54,optimality,0.0006322860717773438,0.7489025592803955,1,0.06532073020935059
151,4312166,40,20,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9829154014587402,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.0004744529724121094,142,2,658,798,10,54,optimality,0.0004744529724121094,0.7436032295227051,1,0.23728680610656738
152,7012541,40,20,140.0,395.0,44,PhISCS_I_,1.1737689971923828,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.4246654510498047,199,59,601,741,10,56,optimality,,,,
153,7012541,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.89281368255615,0.0,simNo_56-s_10-m_20-n_40.SC.ground,395.00503158569336,199,59,601,741,10,56,time_limit,0.007081608339799806,22.351823329925537,55779,136.82695293426514
154,7012541,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.54155588150024,0.0,simNo_56-s_10-m_20-n_40.SC.ground,395.007750749588,199,59,601,741,10,56,time_limit,0.014162044699182131,16.32933473587036,27892,247.040424823761
155,7012541,40,20,140.0,395.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0420680046081543,1.0,simNo_56-s_10-m_20-n_40.SC.ground,1.0651893615722656,199,59,601,741,10,56,optimality,0.023670874701605903,0.7525923252105713,45,1.0718462467193604
156,7787489,40,20,140.0,395.0,91,PhISCS_I_,1.1572551727294922,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.41742992401123047,292,152,508,648,10,57,optimality,,,,
157,7787489,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.6349618434906,0.0,simNo_57-s_10-m_20-n_40.SC.ground,395.00589084625244,292,152,508,648,10,57,time_limit,0.006435836334173821,23.71550750732422,61376,134.2738859653473
158,7787489,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.53590416908264,0.0,simNo_57-s_10-m_20-n_40.SC.ground,395.00803804397583,292,152,508,648,10,57,time_limit,0.011225327177355873,62.364004611968994,35189,142.47329235076904
159,7787489,40,20,140.0,395.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.371088743209839,1.0,simNo_57-s_10-m_20-n_40.SC.ground,2.368910551071167,292,152,508,648,10,57,optimality,0.025749027729034424,0.857367753982544,92,2.0342798233032227
160,5404870,40,20,140.0,395.0,5,PhISCS_I_,1.1770787239074707,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.4336109161376953,165,25,635,775,10,59,optimality,,,,
161,5404870,40,20,140.0,395.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.8760159015655518,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.22925138473510742,165,25,635,775,10,59,optimality,0.003638910868811229,0.6417732238769531,63,0.09038591384887695
162,5404870,40,20,140.0,395.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.2579495906829834,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.462291955947876,165,25,635,775,10,59,optimality,0.007835456880472474,0.7413637638092041,59,0.36838197708129883
163,5404870,40,20,140.0,395.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.145632028579712,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.16030287742614746,165,25,635,775,10,59,optimality,0.026717146237691242,0.7246110439300537,6,0.39385437965393066
164,5563936,40,20,140.0,395.0,55,PhISCS_I_,1.360985279083252,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.6056845188140869,222,82,578,718,10,60,optimality,,,,
165,5563936,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.87235975265503,0.0,simNo_60-s_10-m_20-n_40.SC.ground,395.0026545524597,222,82,578,718,10,60,time_limit,0.007031770117001811,24.83674430847168,56174,140.414489030838
166,5563936,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.54243779182434,0.0,simNo_60-s_10-m_20-n_40.SC.ground,395.0023138523102,222,82,578,718,10,60,time_limit,0.014708158841685663,23.848214864730835,26856,239.5265552997589
167,5563936,40,20,140.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.293184757232666,1.0,simNo_60-s_10-m_20-n_40.SC.ground,1.1494355201721191,222,82,578,718,10,60,optimality,0.020525634288787842,0.9352610111236572,56,1.0741674900054932
168,1561259,40,20,140.0,395.0,18,PhISCS_I_,1.3008403778076172,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.40790867805480957,180,40,620,760,10,62,optimality,,,,
169,1561259,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.3817367553711,0.0,simNo_62-s_10-m_20-n_40.SC.ground,395.0043134689331,180,40,620,760,10,62,time_limit,0.007475054661335146,20.14987277984619,52843,130.41408371925354
170,1561259,40,20,140.0,395.0,18,BnB_SubsampleLPBounding_0.3_True_-1,395.5454604625702,1.0,simNo_62-s_10-m_20-n_40.SC.ground,395.01448678970337,180,40,620,760,10,62,time_limit,0.007625909511567856,13.177006721496582,51799,243.5597665309906
171,1561259,40,20,140.0,395.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5327808856964111,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.524193525314331,180,40,620,760,10,62,optimality,0.02758913291128058,0.7552270889282227,19,0.6864137649536133
172,9082872,40,20,140.0,395.0,19,PhISCS_I_,1.4928066730499268,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.7471861839294434,180,40,620,760,10,66,optimality,,,,
173,9082872,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.87959265708923,0.0,simNo_66-s_10-m_20-n_40.SC.ground,395.0038015842438,180,40,620,760,10,66,time_limit,0.00794137116172585,21.530961751937866,49740,137.8097381591797
174,9082872,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.550306558609,0.0,simNo_66-s_10-m_20-n_40.SC.ground,395.0136115550995,180,40,620,760,10,66,time_limit,0.014565398656161485,14.266790628433228,27120,242.61662602424622
175,9082872,40,20,140.0,395.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6609325408935547,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.4003415107727051,180,40,620,760,10,66,optimality,0.020017075538635253,0.9987425804138184,20,0.5680990219116211
176,8742501,40,20,140.0,395.0,39,PhISCS_I_,1.1592302322387695,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.42515063285827637,194,54,606,746,10,68,optimality,,,,
177,8742501,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.5970904827118,0.0,simNo_68-s_10-m_20-n_40.SC.ground,395.00234389305115,194,54,606,746,10,68,time_limit,0.006632898036892987,22.71134114265442,59552,135.3484241962433
178,8742501,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.5316469669342,0.0,simNo_68-s_10-m_20-n_40.SC.ground,395.00070691108704,194,54,606,746,10,68,time_limit,0.014315769313970972,26.720128536224365,27592,231.154235124588
179,8742501,40,20,140.0,395.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8408067226409912,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.8393464088439941,194,54,606,746,10,68,optimality,0.020983660221099855,0.7690203189849854,40,0.883425235748291
180,3711560,40,20,140.0,395.0,0,PhISCS_I_,1.1685552597045898,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.41324567794799805,146,6,654,794,10,69,optimality,,,,
181,3711560,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35875797271728516,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.0004436969757080078,146,6,654,794,10,69,optimality,0.0004436969757080078,0.3482372760772705,1,0.008580207824707031
182,3711560,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5285279750823975,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.0004298686981201172,146,6,654,794,10,69,optimality,0.0004298686981201172,0.46855783462524414,1,0.05813860893249512
183,3711560,40,20,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9685776233673096,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.0004057884216308594,146,6,654,794,10,69,optimality,0.0004057884216308594,0.7262132167816162,1,0.24063682556152344
184,7795279,40,20,140.0,395.0,11,PhISCS_I_,1.3764574527740479,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.4056839942932129,178,38,622,762,10,70,optimality,,,,
185,7795279,40,20,140.0,395.0,11,BnB_SubsampleLPBounding_0.1_True_-1,15.365367889404297,1.0,simNo_70-s_10-m_20-n_40.SC.ground,14.769367456436157,178,38,622,762,10,70,optimality,0.003608445506092391,1.1413154602050781,4093,5.07245945930481
186,7795279,40,20,140.0,395.0,11,BnB_SubsampleLPBounding_0.3_True_-1,34.753769636154175,1.0,simNo_70-s_10-m_20-n_40.SC.ground,33.95023488998413,178,38,622,762,10,70,optimality,0.007141404057632337,1.6190123558044434,4754,21.227168321609497
187,7795279,40,20,140.0,395.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.25119948387146,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.24628782272338867,178,38,622,762,10,70,optimality,0.020523985226949055,0.7530841827392578,12,0.44411563873291016
188,3395645,40,20,140.0,395.0,75,PhISCS_I_,2.3527324199676514,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.3701074123382568,257,117,543,683,10,71,optimality,,,,
189,3395645,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.623060464859,0.0,simNo_71-s_10-m_20-n_40.SC.ground,395.0029139518738,257,117,543,683,10,71,time_limit,0.006831123996123993,22.564961910247803,57824,140.34458756446838
190,3395645,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.54814648628235,0.0,simNo_71-s_10-m_20-n_40.SC.ground,395.0081720352173,257,117,543,683,10,71,time_limit,0.015257171573395801,25.339653730392456,25890,239.48299717903137
191,3395645,40,20,140.0,395.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.405985832214355,1.0,simNo_71-s_10-m_20-n_40.SC.ground,16.423924684524536,257,117,543,683,10,71,optimality,0.016261311568836173,1.1100540161132812,1010,13.598341464996338
192,275582,40,20,140.0,395.0,6,PhISCS_I_,1.1560680866241455,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.4241914749145508,162,22,638,778,10,72,optimality,,,,
193,275582,40,20,140.0,395.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8467931747436523,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.4897334575653076,162,22,638,778,10,72,optimality,0.0038561689572071465,0.3579854965209961,127,0.18172287940979004
194,275582,40,20,140.0,395.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.744683027267456,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.9496591091156006,162,22,638,778,10,72,optimality,0.0074776307804378,0.751603364944458,127,0.6551196575164795
195,275582,40,20,140.0,395.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3325872421264648,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.1285262107849121,162,22,638,778,10,72,optimality,0.018360887254987444,0.9495482444763184,7,0.3508739471435547
196,6981181,40,20,140.0,395.0,46,PhISCS_I_,1.1546211242675781,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.42116665840148926,197,57,603,743,10,73,optimality,,,,
197,6981181,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.60967540740967,0.0,simNo_73-s_10-m_20-n_40.SC.ground,395.00384998321533,197,57,603,743,10,73,time_limit,0.00736961230588659,21.1050763130188,53599,148.70001316070557
198,6981181,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.8264102935791,0.0,simNo_73-s_10-m_20-n_40.SC.ground,395.01494693756104,197,57,603,743,10,73,time_limit,0.014740463726306479,29.91559076309204,26798,236.20909667015076
199,6981181,40,20,140.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2666327953338623,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.093963384628296,197,57,603,743,10,73,optimality,0.023275816694219062,0.9361581802368164,47,1.0966379642486572
200,4817573,40,20,140.0,395.0,39,PhISCS_I_,1.330571174621582,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.43438220024108887,195,55,605,745,10,75,optimality,,,,
201,4817573,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.3821325302124,0.0,simNo_75-s_10-m_20-n_40.SC.ground,395.00468492507935,195,55,605,745,10,75,time_limit,0.007179553690157391,25.32857918739319,55018,129.91327166557312
202,4817573,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.61553978919983,0.0,simNo_75-s_10-m_20-n_40.SC.ground,395.0129475593567,195,55,605,745,10,75,time_limit,0.014927554514373694,16.56765604019165,26462,246.9741415977478
203,4817573,40,20,140.0,395.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8962500095367432,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.8274445533752441,195,55,605,745,10,75,optimality,0.020686113834381105,0.7973053455352783,40,0.887840747833252
204,8447835,40,20,140.0,395.0,1,PhISCS_I_,1.1757628917694092,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.40952324867248535,152,12,648,788,10,77,optimality,,,,
205,8447835,40,20,140.0,395.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7478718757629395,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.007551431655883789,152,12,648,788,10,77,optimality,0.002517143885294596,0.730151891708374,3,0.011054039001464844
206,8447835,40,20,140.0,395.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.8587636947631836,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.014869213104248047,152,12,648,788,10,77,optimality,0.004956404368082683,0.7763822078704834,3,0.07532238960266113
207,8447835,40,20,140.0,395.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0701720714569092,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.019221782684326172,152,12,648,788,10,77,optimality,0.009610891342163086,0.7535769939422607,2,0.3093264102935791
208,7215547,40,20,140.0,395.0,1,PhISCS_I_,1.4191503524780273,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.4125347137451172,148,8,652,792,10,78,optimality,,,,
209,7215547,40,20,140.0,395.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.6907229423522949,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.008656740188598633,148,8,652,792,10,78,optimality,0.002885580062866211,0.6699118614196777,3,0.013560771942138672
210,7215547,40,20,140.0,395.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.8436882495880127,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.016818761825561523,148,8,652,792,10,78,optimality,0.005606253941853841,0.7588939666748047,3,0.07692241668701172
211,7215547,40,20,140.0,395.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.398998498916626,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.03244757652282715,148,8,652,792,10,78,optimality,0.016223788261413574,1.097762107849121,2,0.2937130928039551
212,4836945,40,20,140.0,395.0,74,PhISCS_I_,1.6775407791137695,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.9052448272705078,244,104,556,696,10,79,optimality,,,,
213,4836945,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.6816792488098,0.0,simNo_79-s_10-m_20-n_40.SC.ground,395.0069637298584,244,104,556,696,10,79,time_limit,0.007071374216431407,23.02673029899597,55860,141.5402867794037
214,4836945,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.53669595718384,0.0,simNo_79-s_10-m_20-n_40.SC.ground,395.01225543022156,244,104,556,696,10,79,time_limit,0.015387489985985024,29.613885402679443,25671,242.4546205997467
215,4836945,40,20,140.0,395.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.827202796936035,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.8435983657836914,244,104,556,696,10,79,optimality,0.024581311543782552,0.8026442527770996,75,1.6443960666656494
216,9431305,40,20,140.0,395.0,8,PhISCS_I_,1.143165111541748,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.41141653060913086,167,27,633,773,10,80,optimality,,,,
