,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
79,1694940,20,40,80.0,226.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,188.91061925888062,1.0,simNo_20-s_10-m_40-n_20.SC.ground,186.85231280326843,209,129,591,671,10,20,optimality,0.03274089938729077,3.1179544925689697,5707,172.4986469745636
80,6313819,20,40,80.0,226.0,26,PhISCS_I_,2.8334665298461914,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.3422400951385498,169,89,631,711,10,21,optimality,,,,
81,6313819,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.31742024421692,0.0,simNo_21-s_10-m_40-n_20.SC.ground,226.00321006774902,169,89,631,711,10,21,time_limit,0.008833426228952473,9.87367582321167,25585,120.12450313568115
82,6313819,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.32540941238403,0.0,simNo_21-s_10-m_40-n_20.SC.ground,226.0022668838501,169,89,631,711,10,21,time_limit,0.025100207339388062,9.793474197387695,9004,172.16540384292603
83,6313819,20,40,80.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4251010417938232,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.3843801021575928,169,89,631,711,10,21,optimality,0.05127333711694788,1.4774837493896484,27,1.824178695678711
84,4323004,20,40,80.0,226.0,43,PhISCS_I_,7.725994825363159,1.0,simNo_22-s_10-m_40-n_20.SC.ground,6.2287092208862305,176,96,624,704,10,22,optimality,,,,
85,4323004,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.03980946540833,0.0,simNo_22-s_10-m_40-n_20.SC.ground,226.00106287002563,176,96,624,704,10,22,time_limit,0.009080359310138038,12.820668935775757,24889,113.24623990058899
86,4323004,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.73597168922424,0.0,simNo_22-s_10-m_40-n_20.SC.ground,226.02060174942017,176,96,624,704,10,22,time_limit,0.025988341008327028,11.22326922416687,8697,170.34673857688904
87,4323004,20,40,80.0,226.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.3546226024627686,1.0,simNo_22-s_10-m_40-n_20.SC.ground,2.9541876316070557,176,96,624,704,10,22,optimality,0.04409235271055307,1.8260393142700195,67,3.3043901920318604
88,2466113,20,40,80.0,226.0,52,PhISCS_I_,2.859706163406372,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.3568592071533203,212,132,588,668,10,23,optimality,,,,
89,2466113,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.9820806980133,0.0,simNo_23-s_10-m_40-n_20.SC.ground,226.0006082057953,212,132,588,668,10,23,time_limit,0.009197485276159665,9.248679161071777,24572,124.05392575263977
90,2466113,20,40,80.0,226.0,59,BnB_SubsampleLPBounding_0.3_True_-1,227.6446249485016,1.0,simNo_23-s_10-m_40-n_20.SC.ground,226.00883197784424,212,132,588,668,10,23,time_limit,0.014064021902790557,13.176745891571045,16070,167.2475070953369
91,2466113,20,40,80.0,226.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.145307779312134,1.0,simNo_23-s_10-m_40-n_20.SC.ground,2.0919952392578125,212,132,588,668,10,23,optimality,0.03947160828788326,1.544785737991333,53,2.3516361713409424
92,6788844,20,40,80.0,226.0,40,PhISCS_I_,7.325014114379883,1.0,simNo_24-s_10-m_40-n_20.SC.ground,5.804282188415527,228,148,572,652,10,24,optimality,,,,
93,6788844,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.36162281036377,0.0,simNo_24-s_10-m_40-n_20.SC.ground,226.00780487060547,228,148,572,652,10,24,time_limit,0.00901471041723926,9.906258821487427,25071,122.0379536151886
94,6788844,20,40,80.0,226.0,50,BnB_SubsampleLPBounding_0.3_True_-1,227.7100636959076,1.0,simNo_24-s_10-m_40-n_20.SC.ground,226.0104353427887,228,148,572,652,10,24,time_limit,0.01224059983442313,12.893855571746826,18464,161.497252702713
95,6788844,20,40,80.0,226.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.282081127166748,1.0,simNo_24-s_10-m_40-n_20.SC.ground,5.230620384216309,228,148,572,652,10,24,optimality,0.04798734297446155,1.5273191928863525,109,5.4493348598480225
96,1594002,20,40,80.0,226.0,45,PhISCS_I_,4.146381378173828,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.6631338596343994,227,147,573,653,10,25,optimality,,,,
97,1594002,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.33198833465576,0.0,simNo_25-s_10-m_40-n_20.SC.ground,226.00575733184814,227,147,573,653,10,25,time_limit,0.00884770424881961,10.044429302215576,25544,123.6980562210083
98,1594002,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.03047704696655,0.0,simNo_25-s_10-m_40-n_20.SC.ground,226.00385737419128,227,147,573,653,10,25,time_limit,0.027072814730976436,13.083854913711548,8348,170.66593480110168
99,1594002,20,40,80.0,226.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.66511082649231,1.0,simNo_25-s_10-m_40-n_20.SC.ground,5.385865211486816,227,147,573,653,10,25,optimality,0.04240838749202218,1.8221218585968018,127,5.417593002319336
100,294601,20,40,80.0,226.0,22,PhISCS_I_,2.3820974826812744,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.9239037036895752,126,46,674,754,10,26,optimality,,,,
101,294601,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.95716285705566,0.0,simNo_26-s_10-m_40-n_20.SC.ground,226.00532698631287,126,46,674,754,10,26,time_limit,0.009993160903179733,8.591012477874756,22616,122.05549716949463
102,294601,20,40,80.0,226.0,26,BnB_SubsampleLPBounding_0.3_True_-1,227.40307879447937,1.0,simNo_26-s_10-m_40-n_20.SC.ground,226.01895141601562,126,46,674,754,10,26,time_limit,0.017090279880228026,6.766366243362427,13225,175.38568711280823
103,294601,20,40,80.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5791099071502686,1.0,simNo_26-s_10-m_40-n_20.SC.ground,1.1813931465148926,126,46,674,754,10,26,optimality,0.05136491941369098,1.804520606994629,23,1.6699681282043457
104,7278784,20,40,80.0,226.0,36,PhISCS_I_,3.4479434490203857,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.9386682510375977,157,77,643,723,10,27,optimality,,,,
105,7278784,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.99735188484192,0.0,simNo_27-s_10-m_40-n_20.SC.ground,226.00730347633362,157,77,643,723,10,27,time_limit,0.009384516193013065,9.035541296005249,24083,117.64160203933716
106,7278784,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.4365906715393,0.0,simNo_27-s_10-m_40-n_20.SC.ground,226.01909637451172,157,77,643,723,10,27,time_limit,0.025346988491029687,8.134341716766357,8917,173.39483451843262
107,7278784,20,40,80.0,226.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.2914464473724365,1.0,simNo_27-s_10-m_40-n_20.SC.ground,2.2253661155700684,157,77,643,723,10,27,optimality,0.05427722233097728,1.4987602233886719,41,2.6136536598205566
108,9583110,20,40,80.0,226.0,15,PhISCS_I_,2.474442720413208,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.9943430423736572,139,59,661,741,10,28,optimality,,,,
