,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
21,799805,20,40,260.0,735.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0001330375671387,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.02612590789794922,280,20,520,780,10,67,optimality,0.0037322725568498883,0.9548959732055664,7,0.031644582748413086
22,799805,20,40,260.0,735.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.6313207149505615,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.07427811622619629,280,20,520,780,10,67,optimality,0.010611159460885184,1.432276964187622,7,0.18387413024902344
23,799805,20,40,260.0,735.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.140988826751709,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.10588502883911133,280,20,520,780,10,67,optimality,0.03529500961303711,1.52101469039917,3,0.608227014541626
24,3669662,20,40,260.0,735.0,10,PhISCS_I_,2.3698933124542236,1.0,simNo_79-s_10-m_40-n_20.SC.ground,0.8423211574554443,287,27,513,773,10,79,optimality,,,,
25,3669662,20,40,260.0,735.0,10,BnB_SubsampleLPBounding_0.1_True_-1,10.271432161331177,1.0,simNo_79-s_10-m_40-n_20.SC.ground,9.071010112762451,287,27,513,773,10,79,optimality,0.004431367910484832,1.4344172477722168,2047,4.804840326309204
26,3669662,20,40,260.0,735.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,736.3174686431885,0.0,simNo_79-s_10-m_40-n_20.SC.ground,735.0124561786652,287,27,513,773,10,79,time_limit,0.024501231913685962,17.536580562591553,29999,575.0235183238983
27,3669662,20,40,260.0,735.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.73286771774292,1.0,simNo_79-s_10-m_40-n_20.SC.ground,0.5716390609741211,287,27,513,773,10,79,optimality,0.05196718736128374,1.558957815170288,11,1.1259424686431885
28,7703400,20,40,260.0,735.0,0,PhISCS_I_,2.442030429840088,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.8915290832519531,271,11,529,789,10,84,optimality,,,,
29,7703400,20,40,260.0,735.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2181131839752197,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.00038886070251464844,271,11,529,789,10,84,optimality,0.00038886070251464844,1.1982223987579346,1,0.018024444580078125
30,7703400,20,40,260.0,735.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.291529893875122,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.00037598609924316406,271,11,529,789,10,84,optimality,0.00037598609924316406,1.1600418090820312,1,0.1296679973602295
31,7703400,20,40,260.0,735.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0272581577301025,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.0006155967712402344,271,11,529,789,10,84,optimality,0.0006155967712402344,1.513927698135376,1,0.5108292102813721
32,3699276,20,40,260.0,735.0,0,PhISCS_I_,2.370692491531372,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.8474562168121338,268,8,532,792,10,89,optimality,,,,
33,3699276,20,40,260.0,735.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2008147239685059,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.0004000663757324219,268,8,532,792,10,89,optimality,0.0004000663757324219,1.1816682815551758,1,0.017299890518188477
34,3699276,20,40,260.0,735.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2921955585479736,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.00037980079650878906,268,8,532,792,10,89,optimality,0.00037980079650878906,1.1705098152160645,1,0.11986637115478516
35,3699276,20,40,260.0,735.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1773641109466553,1.0,simNo_89-s_10-m_40-n_20.SC.ground,0.00047516822814941406,268,8,532,792,10,89,optimality,0.00047516822814941406,1.5155067443847656,1,0.6600015163421631
