,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
28,9634849,20,40,50.0,141.0,13,PhISCS_I_,2.4043333530426025,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.9225325584411621,122,72,678,728,10,8,optimality,,,,
29,9634849,20,40,50.0,141.0,13,BnB_SubsampleLPBounding_0.1_True_-1,83.24909234046936,1.0,simNo_8-s_10-m_40-n_20.SC.ground,81.77511644363403,122,72,678,728,10,8,optimality,0.004991461664141735,4.155332326889038,16383,42.249218702316284
30,9634849,20,40,50.0,141.0,13,BnB_SubsampleLPBounding_0.3_True_-1,140.57752466201782,1.0,simNo_8-s_10-m_40-n_20.SC.ground,138.63744473457336,122,72,678,728,10,8,optimality,0.009799776965757642,4.388945817947388,14147,102.02621984481812
31,9634849,20,40,50.0,141.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.087660312652588,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.946979284286499,122,72,678,728,10,8,optimality,0.06764137744903564,2.477100372314453,14,1.5458862781524658
32,1674618,20,40,50.0,141.0,13,PhISCS_I_,2.932400703430176,1.0,simNo_9-s_10-m_40-n_20.SC.ground,1.006282091140747,121,71,679,729,10,9,optimality,,,,
33,1674618,20,40,50.0,141.0,13,BnB_SubsampleLPBounding_0.1_True_-1,87.8432514667511,1.0,simNo_9-s_10-m_40-n_20.SC.ground,86.89348435401917,121,71,679,729,10,9,optimality,0.0053038811178672506,3.645850419998169,16383,45.8542206287384
34,1674618,20,40,50.0,141.0,14,BnB_SubsampleLPBounding_0.3_True_-1,142.38579964637756,1.0,simNo_9-s_10-m_40-n_20.SC.ground,141.01629877090454,121,71,679,729,10,9,time_limit,0.017666787618504702,3.5571632385253906,7982,110.21594572067261
35,1674618,20,40,50.0,141.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0679826736450195,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.6793506145477295,121,71,679,729,10,9,optimality,0.04852504389626639,1.5233283042907715,14,1.4762592315673828
36,7244165,20,40,50.0,141.0,30,PhISCS_I_,2.6044504642486572,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.0140912532806396,215,165,585,635,10,10,optimality,,,,
37,7244165,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.36635851860046,0.0,simNo_10-s_10-m_40-n_20.SC.ground,141.00142908096313,215,165,585,635,10,10,time_limit,0.009290467752583721,6.676187515258789,15177,74.33140873908997
38,7244165,20,40,50.0,141.0,33,BnB_SubsampleLPBounding_0.3_True_-1,142.56872463226318,1.0,simNo_10-s_10-m_40-n_20.SC.ground,141.00090312957764,215,165,585,635,10,10,time_limit,0.007686067218837702,8.689610958099365,18345,86.08907556533813
39,7244165,20,40,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3617475032806396,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.2949459552764893,215,165,585,635,10,10,optimality,0.04177245017020933,1.5411508083343506,31,1.682875156402588
40,8727763,20,40,50.0,141.0,12,PhISCS_I_,3.6836891174316406,1.0,simNo_11-s_10-m_40-n_20.SC.ground,2.1521003246307373,109,59,691,741,10,11,optimality,,,,
41,8727763,20,40,50.0,141.0,12,BnB_SubsampleLPBounding_0.1_True_-1,39.29178857803345,1.0,simNo_11-s_10-m_40-n_20.SC.ground,37.862547636032104,109,59,691,741,10,11,optimality,0.00462245728678209,2.5815601348876953,8191,19.923201322555542
42,8727763,20,40,50.0,141.0,12,BnB_SubsampleLPBounding_0.3_True_-1,39.1610803604126,1.0,simNo_11-s_10-m_40-n_20.SC.ground,37.61291193962097,109,59,691,741,10,11,optimality,0.010646168111978764,1.9325945377349854,3533,29.648594617843628
43,8727763,20,40,50.0,141.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6029200553894043,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.6232340335845947,109,59,691,741,10,11,optimality,0.047941079506507285,1.4636421203613281,13,1.0842535495758057
44,1623130,20,40,50.0,141.0,39,PhISCS_I_,3.473322629928589,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.7688086032867432,294,244,506,556,10,12,optimality,,,,
45,1623130,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.9110071659088,0.0,simNo_12-s_10-m_40-n_20.SC.ground,141.00124883651733,294,244,506,556,10,12,time_limit,0.007899672185361495,6.6760923862457275,17849,72.62983202934265
46,1623130,20,40,50.0,141.0,43,BnB_SubsampleLPBounding_0.3_True_-1,142.2495129108429,1.0,simNo_12-s_10-m_40-n_20.SC.ground,141.00891494750977,294,244,506,556,10,12,time_limit,0.01023658184736913,7.933410406112671,13775,98.06869530677795
47,1623130,20,40,50.0,141.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.972599506378174,1.0,simNo_12-s_10-m_40-n_20.SC.ground,2.8420639038085938,294,244,506,556,10,12,optimality,0.04440724849700928,1.7200462818145752,64,3.043152093887329
48,8374199,20,40,50.0,141.0,27,PhISCS_I_,2.322206974029541,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.8744964599609375,179,129,621,671,10,13,optimality,,,,
49,8374199,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.17558097839355,0.0,simNo_13-s_10-m_40-n_20.SC.ground,141.00755763053894,179,129,621,671,10,13,time_limit,0.008558880584554715,8.51125192642212,16475,70.12808585166931
50,8374199,20,40,50.0,141.0,29,BnB_SubsampleLPBounding_0.3_True_-1,142.2986466884613,1.0,simNo_13-s_10-m_40-n_20.SC.ground,141.0032262802124,179,129,621,671,10,13,time_limit,0.00976273809320864,6.336863040924072,14443,99.82674908638
51,8374199,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9299275875091553,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.9696829319000244,179,129,621,671,10,13,optimality,0.03463153328214373,1.4802618026733398,28,1.3292036056518555
52,2541575,20,40,50.0,141.0,10,PhISCS_I_,2.32190203666687,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.8677897453308105,128,78,672,722,10,14,optimality,,,,
53,2541575,20,40,50.0,141.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.841245889663696,1.0,simNo_14-s_10-m_40-n_20.SC.ground,8.644546508789062,128,78,672,722,10,14,optimality,0.004223032002339552,1.4222168922424316,2047,4.518203973770142
54,2541575,20,40,50.0,141.0,10,BnB_SubsampleLPBounding_0.3_True_-1,23.05869698524475,1.0,simNo_14-s_10-m_40-n_20.SC.ground,21.77052116394043,128,78,672,722,10,14,optimality,0.011101744601703432,1.4403011798858643,1961,17.426570653915405
55,2541575,20,40,50.0,141.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5481643676757812,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.5332903861999512,128,78,672,722,10,14,optimality,0.04848094419999556,1.4742450714111328,11,1.0294146537780762
56,8252828,20,40,50.0,141.0,23,PhISCS_I_,2.6613211631774902,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.9183480739593506,146,96,654,704,10,15,optimality,,,,
57,8252828,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.92201209068298,0.0,simNo_15-s_10-m_40-n_20.SC.ground,141.007883310318,146,96,654,704,10,15,time_limit,0.008933030301572251,5.964162111282349,15785,71.97295689582825
58,8252828,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.3147406578064,0.0,simNo_15-s_10-m_40-n_20.SC.ground,141.00300884246826,146,96,654,704,10,15,time_limit,0.02279389085717237,4.09605860710144,6186,109.17724514007568
59,8252828,20,40,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4202775955200195,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.104445219039917,146,96,654,704,10,15,optimality,0.04601855079332987,1.7684133052825928,24,1.5458357334136963
60,4489846,20,40,50.0,141.0,25,PhISCS_I_,4.665816307067871,1.0,simNo_16-s_10-m_40-n_20.SC.ground,3.181450843811035,147,97,653,703,10,16,optimality,,,,
61,4489846,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.94982719421387,0.0,simNo_16-s_10-m_40-n_20.SC.ground,141.00627851486206,147,97,653,703,10,16,time_limit,0.009241465363406873,5.898026466369629,15258,74.5578715801239
62,4489846,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.35730242729187,0.0,simNo_16-s_10-m_40-n_20.SC.ground,141.02064085006714,147,97,653,703,10,16,time_limit,0.022756275754408122,3.4505302906036377,6197,111.61068940162659
63,4489846,20,40,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6499686241149902,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.534414291381836,147,97,653,703,10,16,optimality,0.051147143046061196,1.5318677425384521,30,1.9923858642578125
64,4034081,20,40,50.0,141.0,25,PhISCS_I_,2.745321750640869,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.9663600921630859,160,110,640,690,10,17,optimality,,,,
65,4034081,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.04457545280457,0.0,simNo_17-s_10-m_40-n_20.SC.ground,141.00621795654297,160,110,640,690,10,17,time_limit,0.009231780670193987,6.046579360961914,15274,74.44041967391968
66,4034081,20,40,50.0,141.0,35,BnB_SubsampleLPBounding_0.3_True_-1,142.5984981060028,1.0,simNo_17-s_10-m_40-n_20.SC.ground,141.01107215881348,160,110,640,690,10,17,time_limit,0.010360842921294158,6.603015899658203,13610,102.36192488670349
67,4034081,20,40,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.797888994216919,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.8215746879577637,160,110,640,690,10,17,optimality,0.031599026459913984,1.482736349105835,26,1.2013318538665771
68,6132425,20,40,50.0,141.0,27,PhISCS_I_,2.5885908603668213,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.8575496673583984,116,66,684,734,10,18,optimality,,,,
69,6132425,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.93964099884033,0.0,simNo_18-s_10-m_40-n_20.SC.ground,141.0068109035492,116,66,684,734,10,18,time_limit,0.008538622435724185,6.290227651596069,16514,72.53834915161133
70,6132425,20,40,50.0,141.0,29,BnB_SubsampleLPBounding_0.3_True_-1,142.39441800117493,1.0,simNo_18-s_10-m_40-n_20.SC.ground,141.00717735290527,116,66,684,734,10,18,time_limit,0.015486784992081852,5.129634618759155,9105,108.87568974494934
71,6132425,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8381507396698,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.3534114360809326,116,66,684,734,10,18,optimality,0.04833612271717617,1.9555482864379883,28,1.7545104026794434
72,6118244,20,40,50.0,141.0,34,PhISCS_I_,2.4150164127349854,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.8936631679534912,170,120,630,680,10,19,optimality,,,,
73,6118244,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.3334891796112,0.0,simNo_19-s_10-m_40-n_20.SC.ground,141.0041959285736,170,120,630,680,10,19,time_limit,0.008342949880396048,6.812864780426025,16901,73.4677357673645
74,6118244,20,40,50.0,141.0,42,BnB_SubsampleLPBounding_0.3_True_-1,142.3131582736969,1.0,simNo_19-s_10-m_40-n_20.SC.ground,141.00444221496582,170,120,630,680,10,19,time_limit,0.012635938902676388,7.353359222412109,11159,104.14094543457031
75,6118244,20,40,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5902395248413086,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.566157341003418,170,120,630,680,10,19,optimality,0.044747352600097656,1.5160789489746094,35,1.9245498180389404
76,2247337,20,40,50.0,141.0,37,PhISCS_I_,2.4095890522003174,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.9286277294158936,209,159,591,641,10,20,optimality,,,,
77,2247337,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.25500392913818,0.0,simNo_20-s_10-m_40-n_20.SC.ground,141.0058696269989,209,159,591,641,10,20,time_limit,0.009057417113758922,6.456509590148926,15568,73.89320945739746
78,2247337,20,40,50.0,141.0,38,BnB_SubsampleLPBounding_0.3_True_-1,142.70063471794128,1.0,simNo_20-s_10-m_40-n_20.SC.ground,141.00815844535828,209,159,591,641,10,20,time_limit,0.021042853073475344,6.533182382583618,6701,104.16675400733948
79,2247337,20,40,50.0,141.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.864368200302124,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.8209025859832764,209,159,591,641,10,20,optimality,0.04791848910482306,1.5323677062988281,38,2.1511011123657227
80,2237608,20,40,50.0,141.0,26,PhISCS_I_,2.507601261138916,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.0108165740966797,169,119,631,681,10,21,optimality,,,,
81,2237608,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.30257153511047,0.0,simNo_21-s_10-m_40-n_20.SC.ground,141.00217294692993,169,119,631,681,10,21,time_limit,0.0093813820989308,6.399781703948975,15030,78.42163753509521
82,2237608,20,40,50.0,141.0,26,BnB_SubsampleLPBounding_0.3_True_-1,142.38980531692505,1.0,simNo_21-s_10-m_40-n_20.SC.ground,141.01061487197876,169,119,631,681,10,21,time_limit,0.012328257988457663,5.12165093421936,11438,106.99174904823303
83,2237608,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7772409915924072,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.4313397407531738,169,119,631,681,10,21,optimality,0.05301258299085829,1.7980315685272217,27,1.859036922454834
84,221263,20,40,50.0,141.0,30,PhISCS_I_,2.431903123855591,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.9337332248687744,176,126,624,674,10,22,optimality,,,,
85,221263,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.9618682861328,0.0,simNo_22-s_10-m_40-n_20.SC.ground,141.00298404693604,176,126,624,674,10,22,time_limit,0.008605088737149763,6.246217966079712,16386,71.76111960411072
86,221263,20,40,50.0,141.0,40,BnB_SubsampleLPBounding_0.3_True_-1,142.36107873916626,1.0,simNo_22-s_10-m_40-n_20.SC.ground,141.00249814987183,176,126,624,674,10,22,time_limit,0.012724708794321074,7.124440908432007,11081,102.04735255241394
87,221263,20,40,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4016716480255127,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.3781027793884277,176,126,624,674,10,22,optimality,0.04445492836736863,1.5156457424163818,31,1.739229440689087
88,3887440,20,40,50.0,141.0,36,PhISCS_I_,4.89349102973938,1.0,simNo_23-s_10-m_40-n_20.SC.ground,3.3707568645477295,212,162,588,638,10,23,optimality,,,,
89,3887440,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.31070113182068,0.0,simNo_23-s_10-m_40-n_20.SC.ground,141.0074326992035,212,162,588,638,10,23,time_limit,0.009241541007943603,6.361467361450195,15258,76.95062375068665
90,3887440,20,40,50.0,141.0,36,BnB_SubsampleLPBounding_0.3_True_-1,142.71280479431152,1.0,simNo_23-s_10-m_40-n_20.SC.ground,141.01697278022766,212,162,588,638,10,23,time_limit,0.008090474628813979,8.5008225440979,17430,92.67067050933838
91,3887440,20,40,50.0,141.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.818570375442505,1.0,simNo_23-s_10-m_40-n_20.SC.ground,2.7230403423309326,212,162,588,638,10,23,optimality,0.048625720398766656,1.5792968273162842,56,3.0318119525909424
92,1118519,20,40,50.0,141.0,29,PhISCS_I_,4.361112117767334,1.0,simNo_24-s_10-m_40-n_20.SC.ground,2.8263211250305176,228,178,572,622,10,24,optimality,,,,
93,1118519,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.04420566558838,0.0,simNo_24-s_10-m_40-n_20.SC.ground,141.00071239471436,228,178,572,622,10,24,time_limit,0.008807040124591778,6.256100177764893,16010,74.84089398384094
94,1118519,20,40,50.0,141.0,29,BnB_SubsampleLPBounding_0.3_True_-1,142.3816065788269,1.0,simNo_24-s_10-m_40-n_20.SC.ground,141.0144259929657,228,178,572,622,10,24,time_limit,0.008108937664920397,6.863025903701782,17390,93.41323184967041
95,1118519,20,40,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8675572872161865,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.5653915405273438,228,178,572,622,10,24,optimality,0.04348309834798177,1.7954564094543457,36,1.9323735237121582
96,2695998,20,40,50.0,141.0,36,PhISCS_I_,3.4283854961395264,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.9617247581481934,227,177,573,623,10,25,optimality,,,,
97,2695998,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.966290473938,0.0,simNo_25-s_10-m_40-n_20.SC.ground,141.0045130252838,227,177,573,623,10,25,time_limit,0.00844439531831859,6.773668527603149,16698,74.16859149932861
98,2695998,20,40,50.0,141.0,36,BnB_SubsampleLPBounding_0.3_True_-1,142.33563089370728,1.0,simNo_25-s_10-m_40-n_20.SC.ground,141.00656867027283,227,177,573,623,10,25,time_limit,0.0113331111292616,6.662054061889648,12442,102.65253615379333
99,2695998,20,40,50.0,141.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.0174720287323,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.0480542182922363,227,177,573,623,10,25,optimality,0.04452291778896166,1.5125329494476318,46,2.338778018951416
100,9552168,20,40,50.0,141.0,18,PhISCS_I_,2.3166987895965576,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.8347208499908447,126,76,674,724,10,26,optimality,,,,
101,9552168,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.26812386512756,0.0,simNo_26-s_10-m_40-n_20.SC.ground,141.00313520431519,126,76,674,724,10,26,time_limit,0.009404597825939784,6.162683725357056,14993,72.5702850818634
102,9552168,20,40,50.0,141.0,18,BnB_SubsampleLPBounding_0.3_True_-1,142.36829590797424,1.0,simNo_26-s_10-m_40-n_20.SC.ground,141.00732231140137,126,76,674,724,10,26,time_limit,0.010704267996007088,4.202414035797119,13173,106.09919238090515
103,9552168,20,40,50.0,141.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0944056510925293,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.7702078819274902,126,76,674,724,10,26,optimality,0.04053725694355212,1.8038408756256104,19,1.2070035934448242
104,2333975,20,40,50.0,141.0,25,PhISCS_I_,2.769484043121338,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.2836644649505615,157,107,643,693,10,27,optimality,,,,
105,2333975,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.9693615436554,0.0,simNo_27-s_10-m_40-n_20.SC.ground,141.00569772720337,157,107,643,693,10,27,time_limit,0.009566193875658302,8.332987070083618,14740,66.69347143173218
106,2333975,20,40,50.0,141.0,26,BnB_SubsampleLPBounding_0.3_True_-1,142.35583209991455,1.0,simNo_27-s_10-m_40-n_20.SC.ground,141.0013132095337,157,107,643,693,10,27,time_limit,0.009558763013323415,5.803441762924194,14751,98.90240979194641
107,2333975,20,40,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.039147138595581,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.0075533390045166,157,107,643,693,10,27,optimality,0.03875205150017372,1.4950251579284668,26,1.4248323440551758
108,8874447,20,40,50.0,141.0,20,PhISCS_I_,4.240267753601074,1.0,simNo_28-s_10-m_40-n_20.SC.ground,2.747206926345825,139,89,661,711,10,28,optimality,,,,
